column_0,column_1,column_2,column_3,column_4,column_5
77.0,-2.9384,-7.4616,14.7093,43.4202,12.519
2.8034,-3.3435,-8.407,17.471149999999998,22.9411,17.61025
3.1219,-3.3457,-7.8112,22.1032,17.8797,20.928
3.20355,-3.5228,-7.8543,40.19455,11.7941,21.4048
3.2337,-4.2975,-8.6302,45.3923,21.141,17.0491
4.3772,-4.60965,-8.00795,45.12585,36.5095,4.996499999999999
4.3256,-4.5489,-8.4397,48.9311,17.5007,-2.3309
4.6907,-6.0139,-10.4012,22.6271,-4.92835,-4.002750000000001
4.8782,-5.9028,-10.6455,-13.9017,-0.4722,-12.6079
6.1930499999999995,-5.8208,-11.3938,-36.628299999999996,-35.58265,-30.97735
7.2654,-6.5875,-13.6041,-66.3399,-86.6576,-66.444
7.139200000000001,-7.4313,-13.26995,-127.82999999999998,-98.5369,-88.5317
10.7641,-8.2199,-12.8966,-160.5517,-58.2887,-114.6535
6.4361999999999995,-7.19265,-12.3088,-219.7179,-90.13220000000001,-155.04840000000002
0.9524,-3.754,-5.1684,-227.1039,-86.1621,-136.5549
-0.1268,0.24480000000000002,-4.485250000000001,-172.2326,-104.39765,-104.67920000000001
-1.1397,1.4945,-4.5992,-143.8194,-110.5467,-94.8655
-3.9539,2.608,-1.0720999999999998,-81.65305,-89.945,-62.456900000000005
-3.8987,3.0479,0.4239,2.0646,-47.794,-24.7647
-4.0748,1.133,-0.8639500000000001,86.20655,23.1031,27.79705
-2.9577,-0.629,-4.2539,133.8693,37.9962,69.3973
-3.0541,-1.9756,-5.33275,138.2489,45.01925,104.81385
-1.7896,-1.7949,-3.4712,163.0925,81.5226,141.5728
-0.66405,-2.50825,-3.11785,212.60325,100.67285,157.16590000000002
0.805,-5.395,-6.6482,238.8518,41.9373,170.6372
3.5061,-6.3248999999999995,-7.0253499999999995,214.12290000000002,68.6451,149.3976
3.7629,-7.3834,-5.9759,183.0382,112.5511,150.1672
5.95245,-8.608799999999999,-8.2987,134.06045,116.87375,138.89755000000002
6.0395,-9.3172,-11.9089,63.6587,108.3216,90.602
2.8675,-8.3293,-11.44315,67.62575,88.1928,81.61915
3.9089,-7.7405,-11.1889,91.5673,75.0049,94.5309
7.07625,-8.00055,-15.507850000000001,19.12755,41.9218,65.551
10.4611,-8.1401,-16.9025,-50.7185,-4.2959,2.7824
8.827449999999999,-8.14825,-16.2023,-142.8536,-44.5323,-55.977149999999995
8.8702,-8.5995,-16.9278,-236.3877,-80.3941,-102.8779
8.56455,-12.17485,-17.7295,-399.21135000000004,-61.54735,-197.7379
-0.2779,-12.9122,-5.5005,-449.0769,-14.4007,-158.4775
2.0521000000000003,-6.7389,-2.4867999999999997,-366.2317,-39.990700000000004,-102.86385
3.5845,-1.8596,-4.7923,-300.0048,-20.5084,-101.3908
0.15194999999999997,1.3099500000000002,-3.05295,-244.83405,0.33940000000000037,-75.29305
-1.1024,4.2706,-1.123,-163.3708,-0.6966,-53.4612
-0.038250000000000006,5.5793,-3.51125,-111.61675,-2.9651999999999994,-47.0463
0.1664,6.055,-4.6667,-87.4771,40.5007,-38.9869
0.196,6.5679,-4.9573,-62.968149999999994,59.47495,-33.87025
0.6686,6.9432,-5.8827,-46.2776,49.4322,-27.1778
0.86505,7.24625,-5.799300000000001,-44.08535,9.779499999999999,-18.2028
1.0194,7.6698,-4.7965,-32.3088,-1.7697,-10.9576
1.0202,7.89565,-5.143800000000001,-23.425400000000003,4.79585,-5.8439
1.2199,8.1047,-5.0124,-21.7892,8.7265,-8.8497
0.81995,8.194199999999999,-4.789199999999999,-11.7107,13.49395,-9.08675
0.9646,8.3677,-5.3006,0.2373,5.9265,-1.2399
1.10825,8.4268,-5.6152,2.43205,-5.7577,-1.3304
0.8933,8.4776,-5.9795,0.147,-15.7537,0.7508
0.7825,8.566749999999999,-5.17925,1.2177000000000002,-11.40795,5.42695
1.214,8.3989,-5.0543,8.3593,-9.2305,3.816
1.2757,8.07985,-6.0426,1.5849499999999996,-4.2186,-5.86935
0.7246,7.8675,-5.6866,-6.6019,10.0804,-4.2053
0.8422000000000001,7.91285,-5.0642,-4.16705,19.503300000000003,-0.6509
1.2709,7.8514,-5.5921,-3.1413,19.2068,-2.3433
1.02955,7.87335,-4.98165,-5.9214,26.44375,-11.2448
0.3377,8.0569,-5.1929,-1.3798,24.0477,-13.4171
0.35860000000000003,8.1694,-5.606999999999999,-1.3618999999999999,18.8108,-3.3636500000000003
0.8378,8.4419,-5.4048,-1.0276,11.8157,2.9903
1.2371,8.4902,-5.3517,4.9823,4.4734,6.1282
