ax,ay,az,gx,gy,gz
3.5246,-0.4427,-9.0400,43.1113,13.3117,33.6345
1.4619,0.0018,-9.4721,27.6867,-3.3188,64.2202
2.0128,-0.9796,-10.4336,0.8127,-45.8038,110.3189
4.8801,-2.4132,-10.7240,-16.7503,-41.4654,117.1125
6.0786,-3.0442,-9.9924,-26.7730,4.1367,73.4950
2.5847,-1.8516,-10.2228,-33.4584,28.6455,58.6691
1.4395,-1.4462,-11.3057,-53.9891,24.5306,83.5801
6.0812,-3.0455,-12.2755,-97.2672,28.7940,71.6593
6.0320,-2.7367,-10.1400,-120.5985,60.6683,31.3855
5.6494,-1.3691,-8.3567,-124.6975,75.2895,1.9580
5.8574,-0.7356,-9.4510,-138.2563,38.9592,-31.7941
5.8709,-1.3278,-9.5550,-149.3833,-17.2226,-52.0095
6.1213,-1.0563,-8.3862,-158.9948,-25.8364,-62.2868
5.2296,0.9478,-6.9327,-132.2618,-23.4052,-44.7541
5.9958,2.0794,-6.1124,-102.7007,-12.0273,-38.0731
6.5772,2.4778,-8.2180,-90.5173,-8.3432,-57.8375
6.6616,2.5701,-8.0040,-88.5357,8.6331,-83.2772
6.5886,3.0678,-6.2130,-68.8228,47.9681,-98.7521
5.2571,3.7355,-5.5984,-47.9135,76.7691,-115.2777
5.7013,4.1136,-5.1320,-17.2977,73.0555,-118.6499
6.7050,4.0220,-6.4534,-3.3458,50.5882,-145.6175
7.3550,3.5792,-5.6162,3.5542,24.6632,-176.2414
5.9626,3.8439,-4.5484,21.4728,25.0956,-205.6647
3.0947,4.1049,-3.9707,49.2549,40.9046,-212.6513
1.6655,4.1856,-5.2162,69.3708,13.3078,-192.1656
2.4828,3.9094,-5.9712,74.6351,-11.6235,-182.4129
3.0097,3.6555,-4.8913,95.8227,4.6305,-178.9118
1.9947,3.5602,-4.9716,124.3153,18.4315,-175.3692
-0.5962,2.8567,-6.3176,145.3883,25.0185,-150.6940
-1.3476,2.2396,-9.5675,141.0444,-18.5968,-114.5758
-1.1106,1.8298,-9.8895,126.1237,-30.6823,-83.4721
-1.4485,1.9146,-8.7008,112.0945,-81.0528,-54.7430
-0.9836,1.5363,-7.3230,129.3988,-99.0294,-22.8703
-0.9254,1.1235,-8.7746,152.3002,-85.8667,-11.9166
-0.8331,0.2821,-7.5022,180.9268,-20.6109,-4.5658
-0.8540,-0.2284,-8.8084,187.3857,-4.2140,-17.9522
-0.8335,-0.5324,-10.6681,180.5566,-11.5987,-25.0066
-1.6466,-0.9185,-10.6617,162.4975,13.9972,-22.2920
-1.4140,-1.2795,-11.4026,155.8600,40.0712,-10.8014
-1.4338,-1.5413,-13.1900,121.9453,23.7240,2.2844
-2.1995,-2.3803,-14.2412,79.5376,14.6486,24.6875
-1.8270,-2.2646,-13.6797,27.3863,-16.6114,50.6291
-2.1197,-2.1926,-11.9406,-5.5026,-42.1574,78.7795
-2.0200,-2.0747,-11.4648,-20.9490,-48.7813,95.6280
-1.6778,-2.3072,-11.1775,-29.7923,-38.6883,108.6118
-1.4005,-2.3018,-9.9682,-26.3144,-50.3514,108.3409
-1.7915,-1.9020,-9.5188,-23.3712,-68.8587,112.7429
-3.1919,-1.5412,-9.0057,-12.3796,-41.1133,131.2271
-3.7664,-1.7722,-9.1992,-6.1096,-37.6182,165.8093
-0.9348,-2.4664,-7.8527,11.0527,-43.2663,176.6609
-0.4882,-1.8810,-8.8413,27.7861,-58.7901,171.3689
-2.1028,-1.6741,-9.3441,38.7853,-105.2181,168.5467
-3.8690,-2.0873,-7.9277,60.0209,-115.4724,180.1103
-2.3011,-2.5601,-8.0412,83.3485,-68.2585,189.5584
0.2965,-2.8000,-7.9567,100.4697,34.4860,169.6727
-0.3873,-2.1924,-8.3870,106.8185,102.2570,139.0848
-3.1374,-1.9046,-8.0626,104.7504,48.5934,132.5200
-2.1023,-2.6458,-8.5300,112.6522,-15.4124,121.6048
-0.0076,-3.4710,-9.1713,115.6276,-39.5307,91.8887
-0.4996,-3.2432,-9.2852,116.7272,0.0173,45.7567
-2.8162,-3.5041,-9.0194,106.5856,16.8910,25.4626
-2.6429,-3.7750,-8.3747,110.6427,40.2953,29.8214
-1.0814,-4.1047,-7.3633,118.5371,55.4662,22.1146
-0.1979,-4.1840,-6.7419,139.0009,149.0858,18.3738
-1.2669,-4.7111,-8.4742,138.4186,142.1649,6.7277
-0.6405,-5.5952,-8.7543,122.1286,73.4075,-0.8564
-0.5238,-6.3330,-7.7189,117.6279,50.4332,-5.2228
-0.3275,-6.2319,-7.5058,117.1016,41.4185,-28.0341
-1.4482,-6.1311,-6.8591,117.6930,3.8605,-25.3933
-0.5830,-7.1629,-6.6248,117.3804,-32.4945,-18.3575
1.1761,-8.2304,-6.5374,115.8651,-60.1520,-38.2337
0.3949,-8.2489,-6.7533,104.3881,-86.9620,-58.2386
-1.1290,-7.8673,-5.6693,96.7868,-63.1524,-52.4581
2.3535,-8.6259,-6.9669,97.6822,-57.5986,-64.5727
3.2550,-10.0314,-6.6994,76.4165,-68.9183,-108.6326
2.1500,-10.2391,-5.3251,62.3074,-82.6105,-134.2559
1.2809,-9.8780,-4.6285,49.1069,-89.5758,-151.1947
0.2753,-9.7142,-5.2474,39.7663,-77.9748,-152.7081
0.3563,-9.6173,-6.3985,11.6883,-62.0632,-137.5891
1.1493,-10.2299,-6.4243,-14.6568,-95.0984,-140.8460
1.6493,-10.6639,-6.4143,-45.2859,-135.6388,-164.5645
1.0875,-10.6694,-6.8369,-71.0866,-151.6850,-176.6150
1.5901,-10.6630,-8.6186,-113.3426,-166.2041,-192.1996
0.2283,-10.8564,-5.3914,-119.5345,-103.3643,-205.8186
-1.0945,-9.1958,-4.8364,-107.5836,-68.7093,-187.8453
-0.0100,-8.0336,-5.7163,-104.7673,-76.7109,-169.8198
-0.3479,-7.4906,-6.7118,-98.5468,-59.9588,-155.9040
-1.2776,-6.6895,-5.5058,-92.9528,-46.1703,-114.2885
