column_0,column_1,column_2,column_3,column_4,column_5
1.0119,3.2194,-8.5697,-1.5945,-13.6671,1.1419
1.4206,3.2155500000000004,-9.14685,3.2360499999999996,3.35075,0.7666499999999998
1.0633,3.2072,-9.6345,0.3466,1.0965,-1.5012
1.13335,3.3729,-9.3766,-2.7504,-10.8035,1.75125
1.3115,3.6583,-9.358,-2.0404,-10.5034,-1.4626
0.9984500000000001,3.4844,-9.5509,-3.17015,6.2564,-2.6477
1.1203,3.6776,-10.2627,-7.1631,23.6814,-2.7671
1.6254,3.78435,-10.585,-18.940199999999997,6.39255,7.6569
2.776,4.0963,-11.2503,-37.2898,14.4857,0.4895
4.6371,4.598649999999999,-9.8161,-51.0656,37.50535,-17.572400000000002
6.1473,4.8326,-8.1807,-45.3205,76.0324,-41.1281
7.1209,4.76705,-7.35225,-43.1733,38.61665,-71.87755
6.8749,4.1966,-3.325,-18.1059,-35.9013,-110.5586
5.9711,3.17945,-1.121,48.11515,-67.62965,-161.3052
2.2788,1.8098,-0.1773,97.1969,-74.9333,-173.7537
0.01970000000000005,-0.06499999999999995,-1.41615,136.05655,-73.63045,-187.70005
-4.5919,-2.4914,-4.7128,157.126,-44.5035,-168.6724
-6.2263,-3.5355,-5.49865,153.09025,-8.44295,-103.4486
-5.4288,-4.5849,-6.3469,184.5672,4.0831,-69.5075
-4.70315,-6.4458,-10.75555,194.6293,16.2026,-70.7945
-7.1465,-7.0279,-13.2185,156.9276,30.9529,-25.4136
-5.22555,-6.6019000000000005,-9.94455,164.65005,23.609,48.11175
-1.3197,-6.5355,-10.1375,180.1774,41.1125,40.5873
-2.1321000000000003,-6.843999999999999,-10.07085,172.1963,64.62455,19.590899999999998
-4.3546,-7.31,-9.5606,185.82,54.3906,31.0175
-4.042199999999999,-8.455449999999999,-10.6552,162.05225000000002,50.3848,68.428
-3.6567,-8.954,-10.0249,129.9783,44.8737,92.9459
-3.3996500000000003,-9.2842,-8.62265,130.76749999999998,68.76935,103.5572
-3.078,-9.8924,-10.574,95.6989,64.2567,126.029
-2.08295,-10.369399999999999,-10.6975,29.0347,45.82995,124.5849
-0.2609,-9.4574,-8.6915,-4.4426,52.7249,111.9737
1.2487,-8.755749999999999,-7.8221,-30.3962,77.55985000000001,67.55495
1.732,-7.9743,-5.8496,-42.0527,120.7754,11.4401
3.0839,-6.9635,-7.41355,-61.3715,134.08055000000002,-39.59425
1.0469,-6.3988,-6.7495,-91.8733,114.1388,-68.3737
0.40670000000000006,-5.597799999999999,-3.9373500000000003,-64.54945000000001,48.259150000000005,-16.189
3.396,-5.2236,-5.8679,-18.5579,14.7704,7.4005
2.9542,-5.613300000000001,-7.393000000000001,-17.80635,8.3446,-7.15125
0.897,-5.6278,-6.4357,-11.7468,15.1645,-8.0212
0.7681,-5.469250000000001,-7.37845,-2.18715,-0.17569999999999997,-3.0914
1.129,-5.5097,-7.7367,-7.4041,-13.1943,-11.3332
-0.66815,-5.75535,-7.414149999999999,0.5357999999999998,-19.10685,-9.804649999999999
-0.8843,-5.9481,-8.2344,3.0569,-20.2257,3.2728
-0.44745,-5.75625,-8.149899999999999,-4.0773,-13.7894,3.2173999999999996
-0.3145,-5.5653,-7.6531,-3.0731,-8.2264,-0.1485
-0.06284999999999999,-5.765549999999999,-8.0612,-2.76415,1.9443,-1.75065
0.3394,-5.6726,-7.8542,-6.5456,5.5451,-6.1484
0.40415,-5.5937,-7.3591999999999995,-1.8821500000000002,4.66155,-5.824
0.1496,-5.6947,-7.6731,2.4749,-2.9531,-2.4925
0.37695,-5.76185,-8.025500000000001,-0.58905,-7.57165,-5.01915
0.0176,-5.8207,-7.5738,-1.5204,-10.2323,-6.0954
0.09179999999999999,-5.84765,-7.89675,1.2187999999999999,-8.35195,-6.26815
0.1384,-5.8569,-8.2743,-2.1681,-6.2039,-5.772
-0.03165,-5.83565,-7.3353,1.8706999999999998,-0.1298,-6.759
0.2862,-5.7907,-7.7192,4.9237,-1.1415,-8.4241
0.12764999999999999,-5.882099999999999,-8.098749999999999,0.5386,-4.58155,-7.53055
0.0119,-5.9216,-7.7056,-0.6817,0.5015,-6.78
0.07454999999999999,-5.80565,-7.6175,1.57415,-3.55445,-4.531000000000001
0.131,-5.8093,-7.5738,2.4582,-7.8368,-3.8794
0.184,-5.907500000000001,-7.65335,3.197,-13.443999999999999,-6.680400000000001
-0.426,-6.0973,-7.7202,5.2937,-11.2996,-2.6236
-0.1244,-6.092,-7.927,4.3364,-6.6627,-3.5235
