ax,ay,az,gx,gy,gz
3.1429,1.4408,-8.2552,44.6165,1.9640,1.8376
2.7882,1.4515,-8.2004,47.4207,4.8947,0.7383
2.5002,1.2367,-7.6512,52.8777,-6.2464,6.2858
3.0570,0.6009,-7.7843,64.4058,-12.8709,6.4279
3.3015,0.0627,-7.4569,82.1007,-4.8012,-3.2096
2.1771,-0.1054,-7.4130,97.5708,-12.5488,-4.0517
1.7412,-0.4316,-8.0295,108.2782,-25.6206,4.0849
1.9366,-1.1434,-9.2891,108.1130,-36.0058,6.3109
2.0461,-1.7552,-10.5049,99.4069,-28.3787,5.3842
2.0291,-1.7969,-10.3835,91.3066,-10.9294,5.6898
2.2990,-1.8019,-9.7301,87.5357,-7.6534,2.9032
1.9799,-1.9336,-8.9803,88.3113,-5.8442,2.0474
1.5504,-2.2972,-9.0882,89.8000,-17.6844,7.7340
1.4458,-2.8280,-9.3876,85.2925,-21.1310,16.4031
2.0669,-3.3590,-9.0515,84.2998,-17.5289,19.3045
1.9423,-3.6827,-8.6094,89.6791,-10.6586,16.5392
1.5008,-4.3705,-9.5285,86.8460,-16.2282,16.4504
1.3137,-4.6615,-9.0845,79.4387,-11.9113,21.6836
1.0317,-5.2296,-8.0923,85.2160,-14.9142,26.0840
0.7524,-5.8476,-8.3286,93.2047,-9.9554,29.6050
1.0245,-6.3758,-9.4139,86.7315,0.7422,29.8259
1.0262,-6.6091,-9.4740,76.3585,12.0374,32.6955
0.8741,-6.5290,-7.6624,75.2658,16.1522,38.0099
0.7589,-6.4625,-6.7456,86.1689,13.1954,43.5806
0.8917,-6.8309,-6.9975,92.9516,-4.0395,44.2376
1.0165,-7.4702,-8.1408,91.5199,-11.6135,41.2115
0.8011,-7.9695,-8.2643,80.8348,-2.9522,43.6743
0.4676,-8.1076,-7.1061,76.4147,4.0766,46.8038
0.1591,-8.1482,-6.2938,80.6410,8.9386,49.5663
0.2295,-8.5101,-6.8494,82.8705,10.4094,50.4547
0.4563,-9.0402,-7.4134,77.0982,16.3474,50.6396
0.2324,-9.0350,-7.1652,65.5290,29.2471,49.6595
-0.5252,-8.7506,-6.2395,58.8605,36.0656,57.3619
-0.6076,-8.9083,-5.8913,56.2493,33.2994,64.5992
-0.3321,-9.3052,-7.3261,43.7461,33.9689,67.2260
-0.3665,-9.4286,-7.1103,24.6517,44.1823,69.9992
-1.2130,-9.0599,-5.6961,12.5023,51.5757,79.3636
-0.8006,-8.8008,-4.9835,12.5996,50.4291,84.4383
0.0234,-9.0147,-5.1006,14.2820,50.8158,82.0320
0.2763,-9.2928,-6.0721,5.2996,54.6366,73.9094
-0.2887,-9.3488,-6.3318,-10.4973,60.6666,70.3825
-0.5855,-9.1520,-6.0635,-22.3884,64.2039,69.6957
-0.9860,-9.0017,-6.4033,-35.1699,70.1212,68.0736
-0.3991,-9.3079,-7.1667,-56.6089,65.3947,65.7002
