column_0,column_1,column_2,column_3,column_4,column_5
-2.183,-0.5878,-9.833,-2.567,10.5163,-3.3107
-1.8643,-0.55985,-9.6238,-2.9091500000000003,12.86845,-0.4497
-1.6895,-0.4953,-9.5629,-3.3878,13.0398,-1.1759
-1.59715,-0.4742,-9.58465,-2.9375999999999998,9.744,5.864599999999999
-1.1262,-0.4867,-9.7186,-0.5613,4.614,8.8445
-1.2185,-0.57405,-9.81595,-2.7135,6.94485,8.86635
-1.0843,-0.5128,-9.796,-7.7146,9.4372,12.2935
-0.65255,-0.46245,-9.5746,-6.832,4.35875,3.5507
-1.1326,-0.4761,-9.348,-2.6508,-1.7142,-5.7696
-1.58115,-0.49829999999999997,-9.5534,5.883799999999999,-3.8253,-5.79495
-1.99,-0.3031,-10.6707,14.0606,-2.4915,-1.1966
-1.022,-0.07894999999999999,-11.073350000000001,10.06255,-1.5064000000000002,-4.8463
-0.2586,0.4018,-12.444,25.3295,-12.7163,-18.0108
0.35835000000000006,0.57125,-13.9732,23.46905,-30.74355,-41.91005
0.3357,0.2307,-15.3686,16.282,-41.5529,-81.0964
-1.5396,-0.90255,-17.88765,-0.1175499999999996,-37.75565,-90.3544
-1.2542,-2.2724,-18.5496,-27.9524,-12.3815,-65.9409
-2.43315,-3.3423,-17.94845,-65.77875,-27.11405,-94.10045
-6.4931,-3.9783,-17.7423,-123.1878,-72.9337,-66.1051
-5.998049999999999,-3.88365,-16.6985,-184.389,-90.51965,-13.848850000000002
-3.3942,-3.6595,-12.6245,-228.2702,-105.9372,61.6681
-0.18109999999999993,-2.77575,-8.609,-249.6812,-120.14405,88.73535
0.6252,-1.7807,-3.6286,-239.4189,-115.1318,87.0511
-0.09565000000000001,-0.38505,-0.87245,-217.96249999999998,-62.90085,77.5914
-0.8723,0.3929,2.7019,-196.5333,-14.7068,74.4498
0.18359999999999999,1.5343,4.538,-152.6701,-0.48530000000000006,60.264399999999995
0.0714,2.4071,6.2088,-101.3062,-3.5487,30.6622
-1.27405,2.9163,6.97965,-28.5416,-19.70675,12.44605
-1.6705,3.1723,5.6349,42.9424,-21.3132,-1.8813
-2.1327499999999997,3.2523,2.6007000000000002,91.58404999999999,8.1,-15.0233
-2.5858,3.2249,0.9028,123.4695,27.4022,-19.6417
-2.34495,2.3062,-0.9984999999999999,164.44119999999998,33.54705,-28.2165
-3.0229,1.5094,-6.3852,200.9189,49.2696,-24.6873
-2.2456,1.2345000000000002,-8.568850000000001,170.692,51.7374,-16.636499999999998
-1.4579,1.0311,-9.4297,166.718,44.0311,-16.2363
-1.5742500000000001,0.97805,-10.1039,161.60559999999998,55.790350000000004,-19.2651
-1.3988,0.4926,-11.2736,161.8181,65.3473,-33.0582
-1.5088,-0.40115,-12.903749999999999,159.5872,72.60775,-32.804
0.1164,-0.4495,-14.2544,132.8799,69.2981,-40.0117
-0.42985,-1.0687,-14.922799999999999,107.26650000000001,36.6677,-44.26835
-2.2226,-1.4353,-15.0578,71.5839,16.4932,-50.721
-2.2783499999999997,-1.4188,-15.1736,53.998400000000004,17.2489,-45.521249999999995
-1.7628,-1.308,-14.3061,28.0154,26.6226,-50.2279
-2.02805,-1.3149000000000002,-12.723849999999999,7.9742999999999995,21.2297,-59.55515
-3.227,-1.3076,-11.0962,8.7824,2.8044,-41.8142
-3.693,-1.27335,-11.51515,-2.1768500000000004,-5.4989,-32.72225
-4.3201,-1.4151,-11.3062,-13.2413,-0.2799,-22.3514
-5.3873,-1.84165,-11.14105,-30.518050000000002,8.68835,6.010700000000002
-4.0604,-1.929,-10.6876,-43.3417,24.3149,36.0267
-4.11075,-1.8338999999999999,-10.2956,-49.47485,42.34635,53.477199999999996
-3.8576,-1.6529,-9.9209,-57.9473,58.9403,71.3853
-4.036849999999999,-1.74075,-9.683900000000001,-60.1986,68.15265,97.2808
-3.2579,-1.6841,-9.3151,-78.1145,102.123,129.3498
-1.31665,-1.10995,-7.7651,-71.2539,142.87124999999997,139.71595000000002
0.1422,-0.9174,-7.1922,-59.0434,129.9338,145.9884
4.9765999999999995,-0.8452,-7.636900000000001,-49.46785,132.7631,138.77845000000002
8.3788,-0.4729,-7.4355,-31.4122,91.1302,114.5401
9.324850000000001,0.17445000000000002,-7.70895,-17.5763,36.00775,67.16765000000001
8.0738,0.738,-7.8951,-6.6014,5.3644,28.7751
6.95105,0.99475,-7.883100000000001,-1.24255,-4.07,14.5528
6.5665,1.0676,-7.8797,1.2188,-4.3117,-1.123
5.9284,0.986,-7.9904,5.834,-0.9741,-8.3635
