column_0,column_1,column_2,column_3,column_4,column_5
0.6839975604924083,2.197225241179183,-9.702503701402339,4.32201240282,-2.6322804831537026,-7.723268820775215
0.7013978354803763,2.1411780554653466,-9.546046708221029,1.6030159856527886,-2.537373771147212,-10.769116193956517
1.0189861895453962,2.254124583070776,-9.238214776189768,2.850037769510885,-9.613405645608392,-17.299795390776282
-0.004049495008171873,2.1711204401626913,-9.577637119948111,7.8430261588984,-23.073939941633096,-19.715272315709832
-2.3902602951108487,1.6923328166463965,-10.290292262666519,6.6237611317922545,-25.928926135976795,-9.514296470628766
-2.673214137459827,1.199593202986747,-10.92059371251807,-0.753893301739268,-22.383890061734533,21.298681472964002
-1.815393056261302,1.2076148679841727,-10.454148222058407,-10.114697613677773,-9.673294547820722,33.52634869322604
-1.50504613222088,1.4745888073444529,-10.03818449196238,-11.720461708876705,-4.922200700994862,40.02278358786569
-1.7092146943031463,1.4997399376611449,-10.082331157646983,-13.287351288289274,-2.249559849126411,49.63421527386978
-1.6279446741711177,1.4883823937841372,-10.19644697286989,-13.978352175322065,0.6147403444133892,59.00998505445471
-1.347124703029378,1.506193236690464,-10.00083942311176,-18.336187563849027,7.687738296256704,66.68356320773367
-0.3639642248884772,1.7905686010375097,-9.719461828291037,-21.499762778347684,12.726315987340879,67.13367628927993
-0.08016298446198902,1.9924318980504567,-9.28729869025829,-20.531067770767695,12.21288446627598,63.718418008106276
-0.769187024655518,2.0907008748769624,-9.219252157778996,-16.982301478009486,14.283490037446375,68.08168769332202
-0.9111248570023693,2.050948976734114,-9.244341984054206,-14.163883467955323,17.540314682216714,79.08156306549974
-0.3133646091346109,2.0373146673148836,-9.306040860841787,-12.313726528644187,16.066161459132484,87.12752780618636
-0.07844590023428855,2.0325724818109396,-9.595443593086687,-13.747777513462326,11.512888888245495,93.20228082235506
-1.03912605397011,1.919781666327198,-9.000733923210158,-17.742317401424064,13.33286982947934,103.1554561909946
-1.4367104689654333,1.9122617835784474,-9.241429442870924,-18.170082791913742,12.365045108043612,121.69259777917343
