ax,ay,az,gx,gy,gz
-0.2084,3.4327,-8.4668,-35.4007,-3.3888,4.6008
0.4549,3.7770,-8.0166,-32.5078,1.7112,0.8683
0.2895,4.1214,-7.1776,-24.6974,-2.6239,-3.3986
-0.2028,4.2787,-6.3741,-15.5205,-11.0924,-1.6402
-0.4937,4.4161,-5.7489,1.9132,-6.4117,5.4238
-0.6354,4.3210,-5.5837,18.8390,0.3820,14.9360
-1.7781,4.3494,-5.4633,40.4938,8.7329,33.5568
-2.2357,4.1706,-5.4240,58.0875,12.6457,53.6945
-3.6625,3.8775,-5.4458,75.9620,12.8117,73.4241
-4.2274,3.4756,-4.7543,102.4199,15.4909,112.4637
-3.2160,1.9903,-5.2975,134.2740,0.2879,155.6039
-0.4594,0.3389,-5.6375,158.5812,-10.7347,165.8145
3.6112,-1.1452,-6.8015,178.4525,45.4039,142.0174
3.4587,-0.7531,-8.0052,167.3925,34.2754,109.2410
2.5306,-1.1158,-7.4641,146.9756,-16.3888,97.4642
2.8443,-2.1966,-6.0097,165.7002,-27.6542,91.3453
3.5108,-2.9666,-6.6615,171.7596,-42.7578,79.5117
2.5918,-3.8666,-7.6728,176.2358,-47.7558,73.7917
3.0444,-5.5530,-8.6977,171.4418,-51.7254,71.6844
4.8612,-7.3882,-10.4799,154.7825,-13.0958,36.5797
5.7598,-7.4268,-9.9932,142.7170,-13.9525,-5.7957
2.3138,-6.9177,-8.2810,153.9746,-0.9325,-19.7903
0.9225,-6.5798,-7.3318,160.3505,-28.5009,-20.2165
0.4583,-7.2492,-6.1357,181.0531,-55.6126,-12.7574
-1.4841,-9.1379,-9.8870,167.7529,-92.5318,40.8302
0.0511,-10.8114,-12.8347,99.1547,-73.4188,60.5082
2.2121,-12.1256,-12.1116,63.2622,-80.0178,21.3851
1.5996,-12.7581,-9.8385,101.2866,-60.5159,-27.6469
1.9811,-12.6668,-8.5854,80.6746,-92.5439,-57.6931
1.8275,-13.5468,-8.7323,66.4883,-132.4728,-116.0108
0.8443,-15.0294,-9.9750,40.3178,-155.9045,-153.9243
0.3609,-15.7749,-11.0890,-10.0513,-182.5505,-188.8191
-0.1081,-15.9044,-9.0109,-53.3582,-229.3576,-211.8915
-2.3290,-15.0223,-8.3627,-87.6172,-203.3048,-221.4511
-4.6650,-13.5936,-8.5457,-122.5753,-213.2118,-193.3487
-2.5343,-12.8292,-10.8546,-184.7861,-201.1797,-177.1094
-1.2053,-12.9458,-12.2314,-258.1355,-231.5436,-180.5106
-3.1632,-12.0038,-8.1803,-346.2431,-235.6169,-175.9632
-3.9769,-8.4651,-1.0792,-299.8281,-173.8050,-121.0475
-3.9433,-4.5185,-3.0543,-247.5576,-76.4636,-90.6412
-4.9067,-2.9338,-5.0533,-224.3573,-57.1629,-56.1624
-4.0453,-2.1794,-6.5662,-214.8734,-37.8506,-42.4016
-4.1031,-0.7612,-5.6755,-202.6703,-60.4708,-21.2895
-2.3424,-0.0125,-3.9640,-178.7639,-85.2343,-18.3685
-2.0510,0.5476,-3.8448,-131.4031,-47.8818,-24.3714
-2.3846,0.5601,-5.2929,-101.7690,-9.5012,-35.9059
-4.2894,0.7063,-4.5580,-69.7470,15.9276,-35.2691
-5.1684,1.1881,-3.3925,-35.1310,4.5078,-28.0191
-5.5354,0.5873,-4.4301,-1.2111,-12.5539,-22.6477
-8.4131,-0.6257,-6.3528,24.9717,-29.6266,-0.2795
-15.9521,-1.5491,-5.3486,69.9929,2.3564,71.3787
-26.6425,-1.6890,-3.1020,114.4595,130.4408,234.5109
-35.4200,-6.4789,-7.9682,121.8681,23.0544,506.1124
-43.4826,-15.7844,-7.4436,117.5664,-73.9177,760.4745
-30.9316,-34.6321,-9.8397,99.3750,82.7695,984.7539
2.0617,-42.1314,-8.9057,-16.3939,361.8800,949.2761
27.4876,-36.0875,-3.5174,-84.6688,523.3012,712.7456
21.1797,-19.6153,8.7492,-34.3668,312.5980,337.0431
12.3162,-10.9058,4.0518,55.6554,114.0775,171.0760
11.8295,-10.3162,-5.9747,46.1652,-139.1928,82.7857
14.9726,-11.6808,-14.5889,-1.5290,-168.3988,45.6330
10.9702,-8.7659,-10.0289,-40.9476,-101.2029,2.9485
5.2111,-3.2436,-8.2635,-36.7801,-26.7130,13.5718
5.2853,-0.9944,-7.5553,-19.4008,15.3593,3.2997
5.8249,-0.3934,-9.0889,-12.4436,13.3435,-25.2753
3.2157,0.4047,-9.9383,-12.1200,3.4375,-42.7142
0.5869,1.5233,-9.9045,-20.2101,-35.8661,-24.4907
0.2671,1.6630,-8.5656,-15.1259,-64.0224,1.7690
1.9984,1.2287,-9.4649,0.6372,-44.8789,2.2283
3.3068,0.8859,-10.4625,3.9167,-19.6863,-22.6248
1.1822,1.1154,-11.1965,-2.1965,0.8323,-27.9616
-0.3086,1.4402,-10.8114,-16.6410,-0.5712,-12.7201
0.8185,1.5867,-9.9609,-22.3883,-0.1602,-4.0425
1.4974,1.6334,-8.8963,-11.2299,12.2262,-12.9813
0.5977,1.9834,-9.0462,14.1996,27.1437,-22.9444
0.6114,1.8287,-9.6417,20.3136,9.1391,-17.6361
0.9079,1.3984,-10.8094,14.6960,8.0447,-12.3628
1.0806,1.2242,-10.4759,1.7131,5.7547,-12.8779
1.3684,1.5469,-9.4441,-2.1882,-2.4481,-10.5961
1.1198,1.7040,-8.9039,2.1603,-8.9994,-5.6420
1.0497,1.5418,-9.8013,2.8368,-24.2504,-1.8584
0.9757,1.3274,-10.8758,-6.9674,-35.2078,-0.9852
1.2747,1.1960,-10.7818,-18.2443,-41.9278,-6.2856
0.5437,1.3627,-9.6897,-15.9875,-29.3863,-6.5822
0.1548,1.4233,-8.9930,-8.4302,-24.6912,-1.6003
0.5764,1.4474,-8.8714,2.0369,-16.5431,-1.6412
0.8075,1.4397,-9.4195,7.7190,-10.1821,-4.8607
0.6546,1.3732,-9.6923,5.1749,-21.5599,-12.7589
0.0347,1.4880,-9.8470,2.7718,-27.7729,-13.5412
-0.3762,1.4933,-9.2919,6.9156,-22.3212,-5.5494
-0.1276,1.3168,-9.7193,10.3345,-10.8795,-2.8753
0.2220,1.2264,-9.9009,11.0626,2.8613,-6.2790
0.5599,1.2884,-9.3911,13.7969,19.8770,-13.3232
