column_0,column_1,column_2,column_3,column_4,column_5
5.208756683314376,-2.536727689813857,-13.47837934289048,-45.83772576146974,87.89166762427476,18.000591952081564
6.2337625474837965,-2.748014360130735,-13.26084142669721,-80.86676800633565,71.58577847946243,-3.000057258651635
6.997307019764664,-2.8354765150797285,-13.189281313395,-109.82186654685789,61.34242888340502,-25.76455661639037
8.010874767283413,-2.9512221897219097,-12.864459634241358,-143.2030344540524,41.26125705331183,-60.89809320907969
7.8319421268298,-3.0325605741420345,-10.90622850278066,-164.91834587051756,49.11525114654789,-85.69721873962139
8.230163252497377,-1.930333349819057,-9.04478685993596,-167.60695904835558,65.96842604394725,-107.59217297298254
7.937218365937249,-0.4263263850531995,-6.767934217034362,-158.63866347190012,56.88640805720978,-130.13391105614357
7.785967767113533,1.2000282574406802,-5.288832922879489,-135.9061860746055,31.833122334914684,-143.94664728738587
7.047519194946281,1.9998358874480238,-5.506091231580922,-123.82520803607807,-21.540045022007995,-151.21255319474923
7.102918174987164,2.30941783580847,-4.774849428654396,-114.86843203448497,-44.775865564012975,-155.36027485203948
7.399921379919634,3.1060478842076464,-3.2728362386343677,-88.90850824386129,-26.51429955612608,-162.87738840993308
7.7556317998644575,3.698612535706168,-1.835456084313511,-52.63957237145911,-5.693130749267416,-186.13511457078656
6.1831422104233775,4.048421938887285,-1.076032013419193,-14.702572901035976,17.964625407346634,-207.00243948386893
4.444927910473811,4.265907219846912,-1.3049511685909485,24.076755703344983,12.243383749108716,-211.31546042625942
2.59871457017364,4.253449866071886,-1.279323974883135,50.36808749928438,-11.264307436100458,-202.46014263252624
1.7542065489871341,3.7454706244007094,0.0002001857059915008,87.75929313566313,-22.484232715442996,-186.2700860071615
1.8098527183923325,2.902151800416293,1.2974473259895436,138.184275244091,-3.8155689503408885,-174.83948952308467
1.4466649598188832,1.9040075748755194,1.5975592559286822,204.2691801448675,16.329043475719008,-183.9516930819445
-0.4876896544706963,-0.1846338528211773,0.08008224062534453,263.263650980793,-12.787412185604234,-198.2125336167155
-3.1906199325495193,-2.8502489205641552,-4.384232058481403,283.0456117795772,-63.128301283126035,-195.31719216557832
-4.245199378006532,-4.434721594941544,-7.312947611348483,276.0073965625917,-67.5432273482991,-167.4448927135269
-5.045874257221125,-5.334174029802595,-7.825247090905567,251.37651155503355,-94.22551545219807,-141.59560380868743
-4.70320228986293,-5.875173813289668,-5.270874509565226,256.0174249057384,-80.45190853127127,-115.85672895795258
-4.635260252599717,-7.185577082961926,-2.7738155201407113,289.01668161580153,-34.267979385432504,-107.64964083582117
-5.809245398518072,-9.282887129016151,-4.0816374221779625,336.78491486368966,0.4648653644999781,-83.03044438179155
-7.2286655518106055,-11.425868975274424,-7.36886476068431,357.37698850001965,25.58984918810576,-37.38458810027989
-7.272399744724216,-12.88929836294058,-9.526922674425325,350.0554228417077,64.56561496383208,19.571777346988792
-6.168971340814319,-12.716357943107228,-8.690379851616616,337.3452172958727,104.79092456665225,58.489942835814766
-5.497883386760664,-12.39178486054067,-6.736043464666165,335.54994426676626,126.41235556922938,86.61718077217625
