ax,ay,az,gx,gy,gz
3.5949,0.7313,-9.3907,16.6332,7.8030,4.0269
2.6684,0.9415,-9.0757,18.8795,9.5361,12.9893
2.9971,0.8033,-9.2501,19.8153,3.9035,20.0536
3.2893,0.3680,-9.4002,18.8811,-0.1078,17.8066
2.8061,0.3619,-9.4685,16.4863,5.7984,18.3878
2.3719,0.6505,-9.2623,16.5450,12.7426,26.5007
2.6544,0.8575,-9.3330,18.0435,14.4519,32.5104
2.9944,0.6950,-9.5253,20.9158,10.5379,41.9403
3.8357,0.1174,-9.9909,18.0124,2.8691,45.1023
4.5306,-0.5792,-10.6948,9.9871,11.2820,38.0573
4.6371,-0.7383,-10.8250,1.7783,24.9135,28.2998
2.8065,-0.4702,-11.1563,-7.3043,50.1468,27.6627
3.2970,-1.1185,-11.9336,-29.3367,44.9292,48.3146
6.0912,-2.2841,-12.8653,-63.4341,43.2326,51.9798
7.3990,-2.3675,-12.8067,-95.9253,56.1291,18.6661
6.2509,-2.0347,-11.1265,-120.7811,70.1116,-20.9736
5.6328,-0.8794,-8.5706,-119.8810,62.1034,-19.4229
7.3750,-0.1056,-7.7294,-110.8404,43.6595,-26.1396
8.2873,0.2426,-7.5532,-103.1971,30.5888,-45.9242
8.2958,0.4359,-8.2899,-111.9994,6.5480,-70.2760
7.6826,0.6540,-7.5139,-113.6894,3.0518,-84.0115
7.5077,1.6052,-4.5571,-95.0581,13.4199,-83.3231
7.7004,2.5686,-4.2681,-69.5214,-5.2989,-95.9465
7.2267,2.9347,-4.9974,-50.6782,-17.6781,-109.5251
6.5253,3.1063,-5.6190,-38.7130,-25.8912,-120.8708
5.0100,3.4022,-5.3390,-30.6647,-42.0564,-123.1091
4.2112,4.0011,-4.8098,-20.8451,-45.0743,-120.9650
4.0086,4.2769,-4.6943,-6.1482,-58.2029,-117.6674
3.5361,3.9256,-5.7231,0.2053,-88.3361,-120.4858
3.9014,3.5697,-5.9798,7.3274,-99.3141,-138.6770
2.6492,3.5001,-5.5920,15.3454,-86.4015,-159.9925
1.2202,3.7981,-4.5416,39.6096,-65.0789,-162.3201
0.8044,3.9656,-3.2419,82.6451,-21.1486,-159.8744
-0.0728,3.4646,-4.9147,126.9959,6.6570,-160.5450
-2.1075,2.4440,-8.3927,127.1512,-32.0984,-152.7195
-3.3666,1.8449,-8.6930,110.8596,-33.1883,-120.6502
-2.4960,2.0618,-7.2537,113.1863,-9.9770,-96.4260
-1.4926,2.1279,-6.2170,135.8182,34.1569,-89.7379
-3.1623,1.1831,-9.9828,127.4161,-35.4868,-90.7436
-4.3367,0.3837,-10.4639,113.9153,-51.4800,-56.8354
-3.4381,0.2067,-8.6325,118.1954,-47.8123,-24.7565
