column_0,column_1,column_2,column_3,column_4,column_5
1.76061419590408,1.9910626090194192,-10.465026789744208,-71.83462856969112,7.743061759165468,-18.46410658350797
1.4690687683999903,2.5842898000309544,-9.043176543450464,-85.86879723118678,16.552083438781107,-16.862171490499808
1.4944496093531294,3.1212317528335722,-8.26190269524957,-91.30045265213565,20.8574292407502,-17.413990559715508
1.4389315118420096,3.3546538513869315,-8.033428078930266,-94.28509754180192,10.226988632486599,-20.57243821860394
1.1044540600411434,3.4850630913642675,-8.067495616042198,-100.08222681139812,-8.447055491384079,-19.96914122207625
0.9920145608784298,3.650395005382001,-6.719756477383333,-100.75626887427538,-25.053970930955327,-16.542264534262458
1.2587882494548555,4.127150432851927,-5.160376796641102,-85.36044972241623,-11.282097297222062,-13.06872745053563
1.321875414438399,4.790463325580394,-3.753380308960096,-53.09162572618903,5.308274573050923,-16.825453901293564
0.31887036669835717,5.20707810920199,-3.3053915270560323,-14.568068177896228,8.667482051605935,-9.423369662950725
0.1844138709966796,5.255873570455024,-3.049058931122994,31.792904013310963,1.609892656840826,8.733954516168064
-0.0988429945389761,4.55833855788351,-3.030484282674732,78.2022726230573,9.219812384222228,19.971844663036734
-0.3142884566747408,4.057124568716378,-2.6442250873741617,122.52000284845522,19.37305231879793,35.126222070873204
-0.9481155683181826,3.2478508813218765,-2.13100197464741,176.99068399872462,47.98777523768724,50.398290912557506
-1.818915989034162,2.4575661538985343,-2.3899614869263313,241.8543299693992,48.952925945428504,95.03306644634563
-2.0564348101863215,0.5036296556770129,-1.9857140139705445,285.8748355234491,-4.351760476329578,126.92004942939074
-1.1305523944649718,-2.0407625353027554,-0.6606764585401514,345.45642349086233,-56.33103137548302,162.72151705398724
-1.0686500901481866,-5.5115106546094985,-0.3823073278493027,396.9049113326627,-83.32642868538595,179.17197681041108
0.29309968855395313,-11.032442600367027,-7.1977442258426585,410.27345895662194,-70.94879071365541,181.2434362455188
-0.17597047954735645,-13.76681422670194,-13.404172923063216,390.36203203462793,-55.88998955872492,162.82301951479226
0.41268332344006137,-14.621302682408615,-21.66953708177993,300.7764955341433,-59.37342468468459,153.39184812155557
4.681003228448696,-16.68264398210104,-26.157792204723787,139.75460611519358,-82.86302424866008,127.95925560553812
7.428049269537465,-15.965528760629452,-21.190912784914026,-37.73112378804947,-44.455046499817364,-13.15223068210962
5.264689545220467,-13.770503182639745,-15.772369602353946,-128.6920604258344,-9.98356037854387,-90.47523968004913
6.0828329297864,-11.967449121148585,-14.769905385994791,-202.44362806792205,-45.33700011846466,-150.3449521045505
6.240589890882064,-11.384866272041762,-14.372364929777788,-276.120750998038,-106.36799448069877,-205.22867172551625
5.942613708379269,-10.149527453092654,-9.526110186640729,-293.30825108635275,-94.81558899998812,-246.58682579759534
4.500184427342082,-8.06377103455198,-7.543382324033156,-266.0746671484297,-38.81659572932019,-290.93100926615693
1.9003396943304327,-6.164832987246524,-6.817351793388539,-244.1915630991865,-32.45261172781626,-318.4795758776554
-2.4795360851168065,-4.565011361612325,-3.530545679949086,-220.65196928784837,-23.89723498706308,-318.4818599867284
-7.504036388456889,-2.2401304878839645,-0.546479282884487,-131.95714255777972,1.2224483947105524,-254.3337083191969
-8.597020966486895,-0.3059855771569675,-3.4052567102929574,-76.77498952948453,-58.99973709685321,-164.0407662270805
-6.180446596217994,-1.724904575605277,-5.19667919401956,-29.001579465243175,-106.11186765104593,-78.44085679934899
-6.669272453155195,-3.522052581807521,-6.776792741217753,17.710236422706117,-66.73745121507838,-21.310967096156727
-10.569465392497136,-4.53166774305813,-7.00075723759947,48.77195085856983,-50.292389056037635,54.93639127604634
-15.575686702818365,-4.192900333326144,-7.174402414855974,75.2206595240888,-26.297140857615446,141.94546699353901
-23.668193842152323,-4.389190256647624,-6.0370983006338355,82.14648014896973,-120.20119247792265,309.9234446091199
-23.108003957357088,-9.51551640784149,-1.2157830642517387,163.8421841461161,-38.89994610192502,485.88165460384585
-11.793843664847614,-10.60564334323149,-6.016687761234868,177.92447529894105,217.54471763337486,527.7231761215884
