column_0,column_1,column_2,column_3,column_4,column_5
-0.6938800660461705,6.477805219970178,-7.505389243494627,-21.75864138521741,-1.7082187154564028,-2.2868090239151027
-0.6668567677322669,6.494718663645955,-7.67721915862448,-19.63581200855225,-2.6322950783811563,-1.3877018950370354
-0.8543302833801983,6.487250854076479,-7.470101212564425,-21.044332928842085,-5.532096426142413,-0.8609303147391032
-0.8719031814819636,6.5730568046073365,-7.516276689788313,-22.83481337391027,-5.784852340070839,-1.3816965400683174
-1.0683911899700504,6.508530625743782,-7.752245085042408,-28.000847915011008,-11.380988112059772,-0.4583484768746601
-0.9840050471377811,6.703189012891259,-7.11672946523327,-31.26123374725488,-6.587794617138562,-1.327289690616766
-0.9378008255928614,6.893539150215008,-6.648103144918478,-26.431850690809462,5.631362475883036,1.4881920498096064
-1.2055326564993358,7.017342466471481,-6.772773101977568,-25.101380484868205,-0.1037259669489287,3.8771685565738516
-1.1975847423577757,7.0997919401439775,-6.692484014341327,-29.28785939870345,-0.2703782657106156,6.107629061294541
-0.9242693717854941,7.46124657490823,-5.7011611670176565,-28.55644084656527,-1.047309822442371,6.8667548249866375
-0.8806343034209649,7.746878275776065,-5.197193101672574,-17.88948155452875,-7.684897045181021,5.6728208507936
-0.9015580571437376,7.6777449428074975,-5.671486027163906,-8.346712762307488,-3.531021510302004,3.0632732488055647
-0.9527824484781503,7.578141400858441,-5.974734050508615,-1.5552842684019652,3.4798695399920936,1.2590328154823176
-0.983082856794038,7.496056314890014,-5.985971641512662,2.531000740079881,9.40966895657726,0.13848489500170869
-1.2317700439203898,7.532260590107239,-6.145712398110415,5.2063924403353266,2.4972268664031043,0.27149612182798666
-1.0466989324022862,7.33573610002369,-6.237910403764682,6.457575113193595,-1.4002993736036142,2.8845081503207157
-0.8955499207988097,7.389406920904661,-6.305070273127281,9.530490131725898,-1.6706823970794078,2.899514561542272
-0.7808965889827543,7.380998094103987,-6.320276347362726,13.948080465808502,5.5238455056863875,1.6333279255826882
-1.0366076821872268,7.2284373809062865,-6.733007732100691,15.675018379368687,5.506137117011692,2.8136264332874177
-1.180139139009591,7.263802018194279,-6.524114776543619,13.947944689345826,2.4646492089573027,3.657661517962069
-1.3278832227399227,7.611685593181516,-5.333070046983417,20.245351002182883,-3.668675181754465,8.379239481774581
-1.500504779089297,7.8770383534972455,-4.164508601341738,33.270526554606725,-12.20975694146435,13.935262276754303
-1.61162758958079,8.152407239450325,-2.8339644333874308,55.301229023638236,-6.867621138630447,20.379772055214108
-3.3379106167804404,8.793537413025586,0.14659209017315694,106.80803262066644,6.9391414997551015,38.9759890841255
-3.977840764616122,8.165415608502487,2.2443964166098462,192.50487044028253,18.41135710635745,71.62341555200649
-3.4304889538428793,6.129729779456595,0.9319997569321888,268.68140291302404,23.913907203406822,99.09927747542335
-3.586059765907298,3.6050214286921616,-0.33693601226818154,312.82605723752954,-2.297316220725312,118.97226440572773
-2.881247166673681,0.33406510865674044,-1.0055013358003444,376.08024637996215,-18.092577930783087,143.90730425727855
-0.8704222871306393,-3.4435128228933563,-1.6514817275283982,417.3746016227149,-5.078437841337244,135.80274708041043
0.9965665060350547,-7.0090943389624485,-2.4067217699281085,457.86810933982434,22.689266347099,106.46115672474365
0.8612104480734799,-10.744633727695993,-4.881319903025001,476.6726889370264,19.5018060384189,88.65631265048094
5.803583447761349,-13.59905582919018,-10.932975309453774,454.6341090603217,62.54350371664964,52.08638860469146
6.0200961888520474,-15.187397552711406,-15.675063557793692,369.2033337906194,68.33945258332872,15.733551964376883
5.063693266487244,-14.706973959187764,-19.1346025592469,274.5363119129919,45.5972098819098,-15.737838031544156
1.8339864763319098,-13.592641648356722,-16.454885373146517,175.2299108871543,36.74335121493778,-20.765217704840598
0.814468376011544,-12.264596637452778,-14.451711996999963,102.34378911725885,17.341623133859482,-6.087695291526293
4.611818220667549,-12.508028928912255,-14.723939007321615,5.643963031087107,-26.40640141806305,-19.244199331949158
7.341469768226343,-12.414335668601037,-14.618341955707203,-75.00652174838822,-53.81539853746897,-75.32942677968089
7.022306530032124,-11.636334623016944,-12.672482788406342,-146.21351920319466,-96.24945592776186,-124.47799502991406
5.0157645377343965,-10.467086577932443,-10.624506350765232,-189.92796453793233,-118.72005726659194,-147.2090807569853
4.800361439645181,-9.260266794520685,-9.651961662015372,-213.3853452077185,-111.16305108818607,-155.651668723862
4.593679301381232,-8.244337100082063,-8.834746363322385,-230.25641728164882,-103.75680956424998,-177.9534035357865
3.8361457100182466,-7.211543736472824,-8.036493253543894,-236.4369455251421,-99.2536077589283,-198.12963584816143
3.125597825971177,-5.96882508259045,-7.237227941285737,-240.54172707238288,-92.28318753156125,-221.27448704198514
2.6675661867968996,-4.41709232759116,-5.488019034047067,-228.33745420391182,-88.20641686567862,-245.4643036521528
1.0119179605692386,-2.7592578880863385,-3.9709816461975005,-200.4337329235948,-75.67081211245487,-261.27652968276914
-2.2581818079964844,-1.5506196047242988,-3.655036515247251,-148.8867394599609,-38.94734537581567,-245.95665672189241
-4.41173748990271,-0.6776414115338099,-5.031882969523742,-109.15020682469664,-9.641906802699882,-202.0065374111441
-6.305625716327412,-0.1874461837714737,-7.902053699976971,-92.1089575837094,-23.485873235705387,-147.0311151540084
-7.65669523364754,0.016161567710866048,-10.467414855433386,-93.11567370649945,-52.64462088468305,-95.59745443833287
-8.93636503337382,-0.09240894140603192,-11.012941218510836,-111.66247483379904,-92.30794197727775,-14.04092031886372
-8.023122086419805,-0.016725588422138376,-10.390379026696943,-129.95197555937082,-82.6925435100533,66.30054678801336
-5.576421422644433,0.9361738125686441,-7.576422231242606,-127.57891677885145,-95.01175212132455,117.20890102845956
-3.5173418502162397,2.1093094600083,-4.536131087597009,-95.51762143323674,-96.94947462345736,142.66257391750872
-3.3783243927039663,3.078534902522895,-4.551821785369043,-45.843404992037186,-95.02406411507229,166.48755861519183
-6.746974979522826,3.4063814029616797,-3.980079280497474,2.5459346597416883,-121.64784735719233,222.75493013108974
-7.65939501372348,2.7467116263094438,-4.293692821444982,58.67507171421746,-153.9193429478213,298.55329943289445
-4.539323844881832,1.462305439481183,-6.719431295029624,96.38053684931579,-155.70099599999438,333.5372472463119
-1.3817195935070383,0.8369608915467891,-7.991180584938247,113.4079760027865,-107.28814870350755,317.3815963900058
-0.0856825570643799,1.4136424787469086,-7.048919265910784,129.3466626208363,-45.56701321485753,287.66988814287487
-0.16314271345816872,1.8909159527972335,-5.262394315541303,153.07487363941837,-13.770602191231827,262.22395373394886
2.5949863592811564,0.6870553562274548,-6.886856657024018,189.24183841097505,-46.468540155886295,212.68741217094112
6.063189953915729,-1.9016714436734594,-10.247875631184456,201.35940493467265,-1.356930431161355,131.00677454787268
6.429142514982622,-2.7352737851394977,-14.095485407115332,167.1224833169744,61.692894719642176,55.55823391929107
4.519828718454025,-1.5168136782286843,-11.748914454882847,128.47952011639015,57.57869535159909,10.158125378361198
2.3950446197997888,-0.8550614784230837,-8.68312428148682,134.30604604941857,76.53854313498859,-3.2464679555964957
2.519855095999004,-0.8756802058022377,-7.466344052609623,148.67239161692294,44.775837330368766,-17.84874493533845
4.444075846517188,-2.147760680458035,-7.766334819507585,164.26764034329503,-6.5175569544487075,-53.02656580714753
5.911397552670364,-3.8551471602835954,-9.465221571212272,170.6312688976512,-8.097276995943368,-106.62443704016216
6.81106429777265,-5.581292062439633,-12.018821231607255,158.00279988283748,-7.454528225744544,-157.52727779890623
2.2115210944006654,-6.123268745020459,-12.256843444713255,126.16224991385343,4.167862799635896,-175.7612877449611
-0.17530654482542604,-5.7799775119395465,-10.705545544377063,103.55806208639726,-16.64912964474735,-153.93265791547378
2.649599882587618,-5.897427354998806,-10.074093547105955,83.03696614158389,-56.010013320675235,-158.0811398630019
5.827381138356751,-7.167421970630074,-9.469556760228443,71.61978690252644,-87.18359009665406,-192.6302905692137
8.07260428507369,-9.578604299036922,-10.4700178894478,43.87192717306741,-126.67655215913764,-272.7945298622024
2.9629510578231986,-10.95404725904713,-10.61022536835253,32.17868594741295,-53.57269776956593,-330.6328410969163
-0.8393334173211507,-10.308151990725074,-10.417148889489612,15.63244635145627,-10.427089265549421,-346.8174664364047
-4.297116657651093,-8.475955265005402,-10.154772946333239,1.418616668986086,-9.09824315146716,-304.39094407939143
-5.913002923875762,-6.537416965742134,-9.528752461871287,-7.027160146226001,-28.98370470268423,-249.86463369940375
-5.997038079740756,-5.2574801108213585,-10.075588609763498,-18.011973006022455,-50.01567402897678,-171.5680061539767
-5.585100169696399,-4.4436845426573175,-9.89828699334141,-29.61303807913984,-26.91937606689996,-102.33308974573171
-4.361646582868495,-3.4411834653737516,-8.28348851747487,-36.23949852415227,-8.412894505714013,-42.52711460140227
-2.981820648838446,-2.675889348916584,-7.016654127154783,-21.716688152019994,10.460942973972912,10.166721318894114
0.23487855566913476,-2.7415205258674074,-7.37327431424714,-2.7740305746813774,13.214122789435258,31.908333834054496
2.2635136972649748,-3.0685023820737083,-8.942746998901876,-0.6918043569623172,5.153936089165039,23.682893781266888
2.4882652756619943,-3.1620130700928177,-9.405049815260744,-8.23143099498074,-2.9562809153328335,11.269312496997767
2.230562519310061,-3.1417959892587164,-9.210104074609626,-12.562213132841993,-6.3696257773986416,6.894109993157958
1.9209162352321654,-3.0425233209003566,-8.99286456571175,-12.682712161032072,-5.526023583767606,9.014620253278894
1.9245018633599538,-2.9231432289641623,-8.71207190268518,-5.4301264664540785,-2.065708850839814,17.345530009512846
2.183652977049551,-2.9507816099468593,-9.079398995144405,-1.7128268363211656,-4.632848958478009,23.134068922907304
2.5528076092488523,-3.0425627864728932,-9.599718510131334,-3.956742034746972,-3.29114802892901,22.902313247397217
