ax,ay,az,gx,gy,gz
4.6455,3.9924,-5.8217,45.7453,-3.9887,-110.2479
3.7117,3.6424,-6.1256,46.9847,1.0932,-117.0279
3.2163,2.8922,-5.9728,56.1604,1.3450,-104.2573
3.0739,1.5074,-6.6640,68.5780,12.7830,-101.0305
2.2133,1.4780,-7.1466,73.8139,1.9500,-101.8962
0.9459,1.5153,-6.5519,81.7135,-24.7408,-96.8457
0.4157,0.4956,-6.4680,98.6391,-28.4906,-95.6791
0.7177,-0.2847,-8.3422,108.7032,-9.8781,-101.9586
0.1722,-0.5173,-8.6038,105.2474,4.6927,-102.6448
-1.0851,-0.8030,-8.6647,105.4319,-9.5300,-92.8023
-0.8995,-1.3517,-9.4842,108.7085,-19.7410,-76.9582
0.2664,-1.6306,-10.5998,112.1197,7.9336,-75.3325
-0.0074,-1.2805,-9.5770,110.8637,32.8115,-76.8773
-0.3468,-1.2997,-8.9338,113.5673,14.0075,-61.1386
0.3941,-2.5319,-9.4904,115.4859,-0.5553,-53.1483
1.0520,-3.3421,-10.6253,113.9312,21.2994,-55.9541
0.3282,-3.2639,-10.0453,106.4846,44.3254,-53.1507
-0.6225,-2.9274,-9.3103,97.8739,28.4513,-41.1611
-0.4331,-3.7818,-9.1244,96.8924,9.7016,-27.2867
0.0976,-4.7384,-10.0993,94.9003,11.6824,-22.9042
-0.1005,-4.8136,-10.4556,89.8085,33.2916,-18.8002
-0.7815,-4.2240,-9.8539,84.7479,48.5912,-8.4848
-1.2369,-3.9981,-9.5799,84.7575,32.4246,14.1225
-0.8360,-4.7121,-10.0183,83.9605,20.7658,33.0224
-0.1896,-5.7367,-10.9996,77.8691,25.5258,42.8606
0.2175,-6.2309,-11.0587,66.0464,44.1104,46.5643
-0.1824,-6.2632,-9.8921,64.5877,77.8474,50.9883
-0.3560,-6.1839,-9.1427,62.7429,96.2865,63.7492
0.4049,-6.8180,-9.8271,52.6520,101.3472,84.6742
1.0246,-7.3901,-9.6701,33.9274,120.6836,99.6172
1.5045,-6.9781,-8.1870,16.7409,113.4148,103.7083
2.0989,-6.5807,-7.2166,17.2364,92.9469,112.8806
2.5746,-6.8606,-7.0494,17.3071,106.9307,116.4880
2.5247,-7.5108,-7.5448,11.0973,132.8942,114.9730
2.8679,-7.8761,-6.6902,9.3009,146.5545,124.5278
2.6442,-7.3184,-6.9005,20.6404,119.2829,139.1194
1.8234,-7.6065,-7.3559,18.3665,95.4925,160.7728
2.1249,-8.8507,-8.0788,-4.3709,75.2789,188.8186
4.0516,-10.0661,-7.7268,-16.1153,71.3667,196.1001
3.6051,-9.8322,-7.7164,-20.0717,63.7829,197.3114
1.1222,-9.4971,-8.9570,-26.6615,39.1436,216.0012
0.1459,-10.2916,-10.5168,-59.6300,17.7492,248.5156
-0.2253,-11.2964,-8.5182,-79.7443,27.6974,294.7074
1.5604,-10.9989,-7.7373,-94.6176,59.7262,314.6039
4.4667,-10.0967,-6.5363,-84.3929,99.4025,267.6017
3.5109,-9.6052,-9.3058,-83.7807,135.9681,186.1841
1.2922,-9.2512,-10.0303,-106.9292,153.1303,143.7157
-0.4781,-8.4159,-7.6647,-112.0935,158.7788,145.5739
0.8577,-6.9626,-7.1701,-99.1437,148.5926,156.9766
3.8009,-6.6236,-10.2381,-118.4369,136.4473,130.7036
2.3038,-6.9295,-10.7931,-143.6469,141.0559,78.9027
-0.3320,-6.6392,-8.8327,-154.6892,116.7580,64.4876
1.1895,-5.3624,-8.0844,-135.5643,110.9677,80.2053
4.0828,-4.7392,-10.9303,-141.9900,90.5402,52.2350
2.2200,-4.5200,-10.3568,-160.0571,84.3512,17.0396
4.2825,-3.7297,-8.2154,-149.6701,82.0573,32.7922
6.6447,-3.5853,-7.6831,-128.3831,108.0770,14.3613
7.4089,-2.2599,-8.6989,-109.5449,113.7516,-16.4485
7.0847,-1.6606,-9.1664,-103.8617,104.6716,-54.7547
5.4660,-1.7506,-8.1566,-87.9024,92.7557,-69.2376
6.1014,-1.5588,-7.2765,-62.7544,81.7344,-87.1388
5.1843,-1.6438,-9.2517,-63.7068,59.3942,-85.2418
7.8824,-1.7900,-9.6918,-73.5691,36.6387,-125.1175
6.5873,-2.5628,-6.4725,-67.6727,57.6360,-156.0725
6.5273,-1.1760,-5.1196,-24.5274,106.1575,-180.5277
4.6939,0.6005,-5.9529,-0.9540,98.4468,-187.3500
5.0363,1.2468,-5.9415,2.2299,73.5883,-184.7538
4.9507,0.9075,-4.7181,8.0065,48.4399,-181.4027
5.4900,1.0549,-4.5426,35.7201,47.8748,-181.5445
5.2551,1.2835,-4.8588,56.9468,59.6621,-194.2874
4.1387,1.7693,-4.0280,72.9793,64.4364,-187.9778
3.7665,2.0720,-3.6312,91.6655,18.7933,-169.3246
0.1203,2.0513,1.6414,104.0740,-108.1934,-117.4788
3.7237,1.1181,-3.9975,111.7930,-32.6555,-154.0448
2.1664,1.7092,-4.3365,113.6841,-20.7656,-168.4253
-0.4933,1.7571,-5.4021,99.1790,-71.0800,-148.8162
-1.5833,1.1624,-7.9267,76.1270,-122.5417,-121.5417
-1.5098,0.1276,-9.3346,57.0923,-128.1816,-108.1185
-2.7830,-0.3619,-9.0217,53.8177,-111.4170,-103.4098
-3.4625,0.1521,-9.3957,54.6222,-81.5231,-107.7320
-4.9777,0.8753,-10.0027,53.8886,-71.6939,-93.5199
-6.3441,1.1026,-11.0539,47.4431,-72.6722,-65.2738
-6.3576,0.7723,-11.9649,38.8514,-68.5937,-30.7272
-3.9627,0.5112,-12.5320,25.3173,-50.5333,-18.5410
-2.9896,0.7935,-11.2246,14.7060,-49.2480,-21.1525
-3.5245,1.2083,-10.5979,16.3846,-47.0928,-21.8965
-4.1696,1.3503,-11.5616,14.3550,-37.8478,-11.9085
-3.7923,1.3665,-11.9623,5.1600,-15.8351,-2.0337
