ax,ay,az,gx,gy,gz
-0.9197,0.9498,-9.3691,1.9380,4.8235,-30.4027
-0.4274,1.0112,-9.8192,6.0780,-0.7955,-22.4160
-0.2344,0.9981,-10.1136,2.9204,1.8580,-22.5678
-0.9328,0.9872,-9.8359,2.3805,4.7261,-17.8656
-0.9715,0.9627,-9.3422,5.1582,5.1929,-8.8716
-0.0129,1.0653,-9.4512,8.1180,8.0761,-10.3086
-0.2309,0.8900,-8.8722,12.9625,12.4266,-12.5663
-1.2944,0.3708,-9.2325,27.1129,-8.5180,-7.3531
-1.8588,-0.0289,-10.8858,31.2259,-5.1766,0.9168
-2.4003,-0.2744,-10.7166,17.8577,22.2002,7.3685
-4.8806,-0.5276,-8.8397,22.6121,52.9027,39.1018
-10.1667,-1.7090,-8.9055,29.6458,58.4594,102.8956
-16.1860,-4.3862,-8.3410,42.0120,28.6380,260.2013
-12.2445,-7.1919,-8.8050,69.8608,-9.9072,404.8110
-6.4693,-8.9969,-9.7734,72.8069,-4.9286,467.9129
2.4100,-9.0005,-10.4959,51.9780,43.0778,440.5884
9.3402,-6.2674,-7.9566,37.1575,106.8136,368.3489
13.4606,-4.2348,-8.3063,41.5447,80.7528,241.5277
12.5297,-4.3885,-13.1653,0.0465,50.6162,137.4971
9.9464,-4.1125,-13.6868,-48.6239,19.9537,70.2259
8.8695,-3.8211,-10.4278,-61.7092,19.5971,34.6506
9.7291,-2.8062,-10.1194,-60.3406,14.7346,-3.2757
10.9643,-1.9298,-10.0976,-55.7920,7.6579,-58.6174
10.8248,-1.5292,-10.5096,-61.5688,-2.7024,-123.2487
8.9942,-1.4130,-10.6188,-77.6497,-17.8252,-165.6552
7.9259,-1.2314,-10.9878,-100.1485,-31.8504,-204.4872
5.1149,-1.0900,-8.7171,-114.5376,-12.7744,-231.2758
2.0803,-0.4286,-6.4305,-101.2542,-13.8246,-226.9721
-0.5218,0.4138,-5.0568,-71.9867,-9.5641,-202.1627
-1.8741,1.4808,-3.5074,-24.0522,-11.2407,-156.9293
-2.1384,2.1763,-2.6748,31.6890,1.4531,-131.4292
-1.8661,2.4933,-2.7959,84.7199,18.9796,-112.9377
-3.0141,1.9106,0.8672,150.0756,63.8862,-87.0773
-3.2029,0.7423,2.1778,235.7611,107.7171,-49.5180
-3.4250,-1.5495,1.0856,315.5848,118.0760,-21.0864
-4.0724,-4.7867,-0.1241,358.8099,136.4858,16.9480
-4.1887,-7.7547,-0.0291,395.5652,155.1908,73.2177
-2.0192,-10.7999,-0.3976,430.4628,143.0767,119.9682
1.5123,-14.4263,-3.0194,439.5854,106.6457,134.7342
3.5514,-16.7394,-11.0272,358.3715,150.0193,153.0008
5.5730,-16.4408,-16.0085,197.9279,211.1109,150.0270
9.6363,-15.6132,-19.8664,173.4977,122.2514,143.1959
11.4576,-15.1485,-14.1083,96.2564,42.4293,74.1793
11.8106,-14.0242,-13.3041,-5.0747,-50.6139,-22.1512
9.7899,-13.0697,-8.8146,-55.2135,-99.8575,-90.6578
8.3606,-11.5690,-7.6824,-99.0188,-137.3216,-129.7592
9.4545,-10.0038,-5.4166,-127.2383,-160.4469,-170.8167
9.6708,-9.2887,-4.2874,-127.2972,-199.3625,-224.0744
7.8896,-9.2204,-2.0660,-122.3472,-227.7437,-271.5232
4.4233,-8.6370,-1.1216,-96.6063,-203.0841,-279.5704
2.3324,-7.8401,-2.1693,-67.1027,-161.1978,-246.8623
1.6762,-7.5115,-4.1249,-55.8694,-122.9100,-230.3499
-1.3136,-7.8418,-4.4448,-46.2578,-83.0613,-201.9051
-7.6755,-7.9300,-4.1543,-18.7884,-25.9854,-112.7822
-13.5206,-8.3772,-3.7246,21.5183,32.4658,42.0836
-18.1313,-10.7479,-4.2452,44.8475,105.7523,203.1296
-16.6118,-14.4027,-5.3312,74.0658,138.7054,397.9505
-7.1667,-18.1477,-2.9769,102.2555,189.4129,532.1561
8.3594,-16.6641,-4.4030,53.2847,182.8670,510.6581
14.0068,-14.0711,-3.0485,55.6324,177.1014,373.2582
16.0550,-11.3249,-4.6245,58.2524,171.9413,224.5145
12.5449,-10.1198,-6.0959,60.1800,121.6288,127.3138
6.8778,-9.6000,-7.4478,41.6854,80.0304,76.7954
5.2368,-9.3327,-7.2769,24.4640,36.2514,51.7634
4.6501,-9.0188,-7.3155,6.8220,30.7180,26.4617
4.6529,-8.6952,-6.6450,-5.5503,27.5891,-3.9630
3.9971,-8.5375,-6.6578,-15.7838,22.5086,-25.8891
2.5230,-8.3336,-6.0664,-27.7372,8.3908,-33.0958
0.5620,-7.8203,-6.0674,-31.8189,1.8040,-26.8594
0.7413,-7.2789,-4.5204,-26.4886,-0.0159,-11.1857
2.0776,-7.0260,-4.0461,-8.1829,14.0960,-21.5556
1.5259,-7.0378,-4.7189,2.5568,24.4736,-32.7203
-0.0566,-7.1865,-6.4504,-0.5459,28.4763,-28.1851
0.5557,-7.3351,-6.8656,-11.9380,33.2722,-17.1503
1.7271,-7.5469,-6.1289,-18.6204,20.5130,-19.2925
1.6169,-7.5879,-5.2825,-12.7232,14.3825,-18.4169
1.1985,-7.4314,-5.1446,-5.3190,2.6286,-13.0950
1.3864,-7.4238,-6.0867,-5.9556,2.0402,-11.0618
1.4612,-7.4064,-6.9370,-9.3699,2.2276,-15.5634
0.5689,-7.3476,-7.1514,-13.4681,-1.0275,-16.0058
0.1360,-7.3415,-6.4443,-14.9722,-0.9318,-8.3845
0.9896,-7.3016,-5.6876,-8.4477,1.8037,-3.8348
1.6462,-7.2858,-5.4815,-0.9625,3.1872,-6.8715
1.2073,-7.1382,-6.3245,1.5099,1.8831,-7.5740
1.0067,-7.0997,-6.7377,-2.8169,-2.8505,-5.2403
1.3505,-7.1276,-6.3287,-3.6534,-6.3777,-3.1738
1.5305,-7.1675,-5.6732,-2.0475,-5.2945,-3.2788
1.4811,-7.1460,-5.6113,4.9980,-3.8940,-3.3206
1.3605,-7.1806,-6.5433,6.5369,-4.2219,-5.1917
0.9755,-7.2001,-7.2224,2.2600,-5.7011,-5.2619
0.7214,-7.2655,-7.2304,-2.7292,-6.1211,-3.1824
1.4358,-7.3463,-6.6746,-4.7565,-7.0047,-1.4699
1.5932,-7.4563,-6.2748,-3.8772,-4.3216,-5.2561
