column_0,column_1,column_2,column_3,column_4,column_5
6.8112,-2.0456,-9.5325,-106.9092,-25.0666,3.1207
5.9111,-1.3836,-8.5958,-106.18265,1.79585,-9.8674
6.4233,-0.8498,-9.1425,-109.6573,-12.3144,-35.0295
6.8153500000000005,-0.5975,-8.57615,-119.31545,-38.437,-73.23335
7.9433,0.3103,-7.1236,-106.063,-30.7796,-90.3566
7.684200000000001,1.54855,-8.1958,-94.80195,-25.346400000000003,-156.8408
4.6348,2.3254,-7.1904,-84.7553,-28.0541,-192.7558
4.2271,3.12125,-4.9546,-48.9795,-23.03545,-179.48250000000002
4.3493,3.3483,-5.8614,1.4345,19.982,-176.0554
3.2356499999999997,3.2938,-7.19365,14.69915,35.1799,-168.8096
3.136,3.5821,-6.1344,30.317,41.2741,-155.2886
2.9953000000000003,3.7661,-5.40915,74.05195,51.91775,-136.50695
1.8015,3.1093,-8.1845,84.7664,34.9426,-122.1556
1.13385,3.07225,-7.271649999999999,83.3597,43.6986,-88.21905000000001
2.2069,3.0305,-6.0139,104.0735,70.4759,-60.6142
1.9475500000000001,2.1681,-7.735,126.29095000000001,90.79395,-36.344899999999996
1.5439,1.8808,-8.6956,131.3709,101.0694,-3.468
1.8096999999999999,1.5792000000000002,-8.38775,136.3543,58.000299999999996,17.23515
1.9878,0.2797,-10.544,133.8647,3.4876,32.1729
1.86795,-0.58085,-10.14065,107.05705,-9.6923,58.3661
2.7859,-0.8654,-8.2062,110.7933,-3.5564,75.7238
3.6945500000000004,-1.82735,-10.38375,115.30095,17.47495,73.7047
3.0563,-2.6178,-11.0232,84.4366,-15.6404,59.998
2.44975,-2.3592,-11.32715,45.31995,-45.30465,70.26335
0.8535,-2.6919,-12.2095,-8.1774,-54.1372,107.9567
1.1227,-3.38415,-11.550699999999999,-58.7698,-38.078950000000006,159.52105
3.1023,-3.6771,-10.4903,-91.854,-45.3648,174.4037
3.96345,-3.4543,-9.70485,-99.8803,-45.2881,130.01745
1.4896,-2.2845,-9.8075,-89.0024,-29.9054,106.3871
0.5422,-1.4926499999999998,-8.430250000000001,-69.34075,-50.21695,119.7216
1.0462,-1.5108,-9.1084,-49.9582,-45.6365,120.9312
-1.42745,-0.81855,-8.4331,-35.44065,-41.428650000000005,146.69195
1.4436,-1.1186,-8.3369,-7.3883,-76.9355,165.554
1.6189,-1.5523,-9.7279,11.7751,-31.7376,120.66065
-3.0321,-0.2231,-9.2082,14.6909,-6.9851,133.4374
1.8773,-2.08475,-7.8521,57.56495,46.5371,122.91025
2.0278,-2.205,-10.4652,96.7171,114.9036,46.0453
-0.9395,-1.8698000000000001,-9.5795,83.9751,74.47585,83.35815
2.5749,-2.7338,-8.2109,86.7606,27.4642,97.0886
2.2586500000000003,-2.9471499999999997,-8.6591,104.5257,-28.5645,51.07340000000001
0.6991,-3.5457,-8.0305,118.1544,-63.8047,36.2813
1.0656999999999999,-4.04685,-7.57575,126.5537,-73.5966,33.39465
0.7755,-4.8381,-6.9667,148.6271,-78.3866,0.9643
-0.06575,-6.303850000000001,-7.65315,151.10865,-87.29965000000001,-10.3735
-0.3414,-6.853,-6.8536,148.9263,-40.3752,-21.1585
-0.7221500000000001,-7.8187,-8.01775,127.0917,-34.385,-23.41825
1.1256,-8.8099,-6.3061,112.1743,-17.1942,-47.3803
0.16444999999999999,-8.54155,-5.5992,111.65715,-17.0799,-82.0548
-2.505,-7.8536,-5.6497,111.038,-13.974,-61.2979
-0.010150000000000103,-9.0413,-5.60975,100.24685,-24.5734,-54.2372
2.1303,-10.1273,-5.3843,84.3703,-21.9189,-87.9006
1.09355,-10.053799999999999,-4.38105,74.2067,-2.8,-111.1157
-0.2129,-9.3604,-4.6261,65.7515,8.8027,-98.0598
0.4593,-9.3866,-5.3869,35.1397,-26.7551,-82.98535
2.0707,-9.6138,-4.8881,1.41,-53.5992,-88.2659
2.4748,-9.8144,-5.693099999999999,-32.798,-67.71375,-104.48925
2.7335,-10.4011,-6.0875,-71.983,-91.1886,-132.5273
2.0258,-10.1319,-6.3865,-94.03960000000001,-111.3968,-142.13670000000002
1.7543,-9.211,-6.4098,-129.0551,-122.4103,-119.512
0.6375500000000001,-8.36385,-3.9768999999999997,-116.79315,-82.70795,-113.32075
0.5583,-6.4551,-3.9619,-57.685,-25.2351,-66.5087
1.5383,-6.51305,-6.99155,-51.4883,-35.73705,-41.19865
1.6632,-6.5816,-6.1839,-71.2187,-33.5242,-28.7976
