ax,ay,az,gx,gy,gz
2.2041,0.8649,-9.4003,-8.0354,0.0587,-2.1207
1.8816,0.9515,-9.4686,-7.7951,-0.5839,-2.5648
1.9752,1.0580,-9.3344,-5.4656,-0.0388,-1.6034
2.0211,1.0802,-9.3040,-1.5040,0.4310,-1.0524
1.9270,1.0544,-9.4533,-0.6022,-1.2366,-1.2967
1.8319,1.0269,-9.5127,-0.4541,-1.2679,-0.9725
1.9554,1.0073,-9.5162,0.0685,-1.0275,-0.1269
2.0391,1.0168,-9.3619,1.6673,0.7119,-0.4227
1.9601,0.9860,-9.4792,2.9778,0.7297,-0.1189
1.9027,0.9564,-9.5951,2.1926,-0.6541,-0.6303
1.8136,0.9648,-9.4654,3.1025,0.4812,0.1357
1.6283,0.9826,-9.2495,5.6141,2.4924,1.8313
1.5401,1.0185,-9.2011,11.1654,1.9860,3.7283
1.4388,0.9982,-9.0262,16.2402,0.9416,5.3681
0.9980,1.0506,-8.5158,25.6775,1.4111,9.7296
0.4018,1.1089,-7.7537,43.8892,4.7590,16.3542
0.0408,0.9909,-7.4562,69.3854,7.3134,26.4080
0.1420,0.6069,-6.8451,93.8603,11.5330,31.3777
0.2342,0.1313,-5.9796,131.7955,20.5457,37.2327
0.3256,-0.4901,-5.0358,162.8635,31.0439,43.0606
0.0536,-1.4145,-3.9774,198.4064,32.1864,52.6710
-0.2649,-2.8024,-3.7378,231.5572,37.4037,68.2963
0.2077,-4.3747,-3.4898,266.2428,33.1153,82.5215
1.2976,-6.2451,-4.6676,286.3660,35.2023,91.4691
2.0454,-7.7730,-5.4186,296.1851,48.1713,90.6880
2.4985,-9.0581,-5.4177,300.4714,61.6767,86.7525
2.3849,-10.3532,-6.9042,288.2680,72.0238,83.7957
2.7028,-11.6927,-8.6742,262.8443,85.0762,89.1943
3.3796,-13.1707,-11.6145,205.8600,100.3007,82.8285
4.1849,-14.1017,-13.7152,109.7651,104.0824,69.7586
4.4678,-14.5355,-14.2571,23.3551,104.2805,60.8493
4.2231,-14.9646,-14.8156,-67.6309,59.3875,47.3153
5.5953,-15.6828,-14.4183,-182.9447,-6.9870,21.6150
6.1643,-16.0666,-12.7417,-276.4958,-45.7881,-12.3400
5.7309,-16.1760,-10.7664,-343.5594,-60.7208,-28.5057
6.9790,-15.7211,-9.8162,-395.5740,-86.1346,-48.5515
7.2854,-15.1539,-5.2109,-421.9177,-74.8775,-85.3988
4.6123,-12.8046,-2.3441,-403.6126,-47.9758,-114.6852
0.7824,-8.7809,-0.9095,-347.1005,-1.4462,-112.0076
-1.2313,-5.2579,-1.8602,-302.1080,21.0714,-85.4849
-2.2371,-2.3031,-2.1404,-254.9555,22.9921,-52.9728
-1.9717,-0.0180,-2.9550,-203.3609,13.9359,-24.4841
-1.3214,1.5396,-3.5126,-161.8003,14.1680,-5.5200
-0.5066,2.7990,-3.8842,-118.5420,27.9584,2.1098
0.0078,3.8447,-3.2483,-69.4663,38.7982,9.1076
0.0914,4.6440,-2.4277,-15.9685,39.3601,15.4323
-0.0683,4.7920,-2.2971,41.3540,44.8100,30.0874
0.3637,4.2055,-1.8129,96.8687,41.5414,46.4133
1.2531,3.1076,-2.1303,155.9631,48.2911,54.6794
1.3419,1.5009,-2.1067,206.8721,42.8422,60.5816
1.2389,-0.4120,-2.1780,257.7697,40.5476,72.1182
0.9328,-2.5188,-3.0795,287.8838,22.2698,82.4406
0.9177,-4.8756,-3.3344,313.8168,1.3835,107.6638
1.7818,-7.2080,-4.2283,328.0971,-0.8998,118.8378
3.0305,-9.3721,-4.9268,344.8639,41.0983,113.4212
2.7810,-10.9450,-6.1989,343.5693,77.4076,106.4611
3.7421,-12.0520,-8.3216,314.7308,80.5168,102.3431
4.4011,-13.2100,-9.5350,268.9901,80.4895,95.6890
5.1100,-13.8205,-10.5451,206.1137,82.4174,86.8456
4.9137,-13.9021,-10.6934,144.8910,90.4339,74.3916
4.4553,-13.1105,-10.2338,75.6015,66.9018,56.7498
4.1144,-12.4872,-8.5179,22.6170,28.9625,36.3274
2.8809,-11.9049,-8.0340,-18.0637,17.7023,27.1900
2.9404,-12.5636,-11.9217,-72.6467,-17.6724,28.4856
5.3068,-14.6641,-15.1283,-170.0201,-57.5420,6.4520
6.3521,-16.1655,-15.0931,-265.1997,-65.3975,-29.5424
4.2236,-16.2211,-12.7335,-346.1878,-50.5681,-51.3243
2.9993,-15.4077,-9.9419,-398.0107,-35.1844,-54.3854
2.9876,-14.4904,-6.7853,-431.5697,-50.0110,-50.6299
1.7093,-12.6443,-2.8236,-433.4582,-54.0979,-42.8556
0.1547,-8.9908,0.8534,-379.7967,1.5971,-24.1676
1.4033,-5.3530,1.0543,-309.7647,24.5161,-22.8855
1.6783,-2.4302,-0.3901,-245.7369,24.2784,-26.0843
1.7963,-0.4115,-2.0972,-186.7535,21.6972,-28.1158
1.0163,0.6770,-4.0098,-143.6017,14.6008,-20.7052
1.9075,1.5942,-6.2345,-102.4079,15.6549,-11.8981
1.8040,1.9476,-6.2207,-82.3083,0.0581,-9.4476
2.1518,2.2727,-6.7944,-58.5055,-5.3890,-10.9171
2.1317,2.1945,-7.4981,-42.7547,-9.4530,-14.4100
1.6281,2.0136,-8.5878,-35.2653,-11.2808,-14.7883
1.3729,2.0684,-8.7332,-27.9442,0.1727,-10.3868
1.4645,2.2717,-8.3070,-18.2032,6.7530,-2.9034
1.7458,2.4420,-7.8118,-5.2656,0.5202,1.6336
1.9730,2.3397,-8.2573,9.5761,-2.0862,4.4083
2.2335,1.8869,-9.2587,13.3741,-1.3952,4.2900
2.5618,1.4763,-9.8358,9.9539,6.2977,3.3578
2.7011,1.4253,-9.8724,2.5659,5.3546,-0.1320
2.5491,1.6297,-9.3740,1.5230,5.0637,-2.6165
2.3330,1.7572,-9.2333,5.1964,0.9439,-1.1604
2.4631,1.6119,-9.5520,6.0257,-2.3391,-0.8761
2.7339,1.4130,-9.8113,4.7120,-0.2736,-3.5869
2.9137,1.3079,-9.8396,0.2695,1.0962,-7.4894
2.3916,1.3525,-9.7528,-3.3948,-0.1711,-9.6322
1.8064,1.5316,-9.5483,-4.1784,-2.3613,-7.9559
1.7810,1.6230,-9.5217,-3.0571,-1.2939,-4.8865
1.9870,1.4520,-10.0701,-5.6035,-2.5130,-3.4966
2.5531,1.2052,-10.2797,-13.4868,2.7762,-7.3692
2.4181,1.4298,-9.7925,-19.7845,7.1145,-12.0289
1.7219,1.9658,-8.8581,-18.0334,3.1507,-8.0244
