column_0,column_1,column_2,column_3,column_4,column_5
1.2585,-0.6838,-10.0327,34.5594,27.5825,-30.8273
1.8658,-1.5489000000000002,-9.214749999999999,31.841549999999998,9.97625,-10.446850000000001
2.4723,-0.9964,-9.3742,24.7082,4.6415,-6.7871
2.05295,-0.98735,-9.612449999999999,22.5076,-4.6653,-7.66
2.6867,-0.8346,-9.3623,26.2965,-13.3657,2.9626
2.31455,-0.8336000000000001,-10.52505,43.5577,-65.3622,-9.9082
1.1257,-1.1628,-12.6413,40.2291,-111.5617,-11.2719
1.7013,-0.6779,-15.33705,9.93145,-178.964,-11.0566
0.88,-1.7575,-16.8333,-17.3332,-204.8025,-30.7258
-4.4581,-3.47215,-21.851950000000002,-86.4445,-140.95434999999998,-24.16185
-10.0345,-4.3635,-23.6772,-167.2872,-77.2296,17.3559
-9.98875,-4.58525,-21.810200000000002,-207.1384,-112.80695,81.40535
-7.3858,-4.5612,-18.1461,-247.5877,-72.2093,172.8688
-1.5212,-5.0873,-11.20345,-271.55735,-33.45745,258.92185
3.2009,-4.4244,-3.7963,-256.2077,-7.8806,260.1649
7.42325,-2.42205,3.2278000000000002,-248.9735,24.6729,147.48125
5.2088,-0.6783,10.4395,-153.3933,56.4124,65.6151
1.47755,0.11119999999999998,10.4361,-40.07395,86.7047,6.286199999999999
-1.5136,0.2339,7.8008,52.037,70.0517,-8.6267
-3.26075,-0.3341,6.8504,113.61545000000001,48.377449999999996,1.2214500000000004
-4.2568,-1.0395,5.208,173.6839,48.9703,30.8172
-2.5982000000000003,-2.3124000000000002,3.67505,217.4414,59.2372,51.2188
-0.657,-4.3015,0.6927,264.5937,49.548,68.0703
-0.44999999999999996,-6.64785,-4.59375,316.51554999999996,19.53355,85.6525
2.4934,-6.6027,-11.5301,325.7724,29.6055,93.7745
5.54765,-6.7918,-28.79945,320.41915,83.63225,25.3069
7.8256,-5.8581,-36.4487,214.1652,195.8935,-20.6648
10.29365,-4.65295,-37.9012,52.4756,118.82614999999998,-19.8443
11.6691,-3.3715,-32.7001,-83.2333,13.1935,-39.7284
11.1661,-2.7922000000000002,-25.5831,-174.0797,-30.802149999999997,-86.4987
9.3354,-2.6519,-21.6419,-245.2293,-87.4406,-113.1312
6.8644,-2.2618,-15.3856,-274.03459999999995,-168.01105,-172.4845
1.9862,-1.7019,-9.8327,-260.1256,-197.9843,-157.1001
1.3307,-0.8858,-0.2380999999999993,-265.8263,-162.8413,-103.98169999999999
0.7063,-0.4308,7.5723,-125.8487,-101.182,-72.3955
-1.75245,-0.2373,4.7454,-70.57509999999999,-6.475549999999998,-86.3731
-3.7723,-0.703,2.8398,-20.6474,61.5192,-63.0585
-4.722250000000001,-1.2598500000000001,2.0176499999999997,13.8871,58.1426,-38.47485
-5.4184,-1.888,1.6714,50.9164,16.7038,-10.3474
-5.2318999999999996,-1.9897,2.02215,98.1986,18.0154,20.101100000000002
-5.2119,-1.8783,1.0483,144.7242,33.5808,48.9972
-5.0383,-1.81455,-0.5531,182.4829,38.1032,91.18424999999999
-3.7031,-1.5523,-3.0111,216.3102,35.6623,121.7141
-2.23735,-2.23855,-7.679449999999999,252.87255,38.042500000000004,125.52329999999999
-0.462,-3.7963,-15.8953,271.3831,46.0469,135.8485
1.8233000000000001,-4.9266000000000005,-21.83165,216.64,50.33495,119.8607
0.9831,-6.8032,-29.1318,110.2988,89.4095,86.4605
5.05015,-6.40815,-29.9059,-1.9498999999999995,33.36005,84.30015
7.6884,-6.1117,-29.8965,-122.6631,20.4703,64.1971
7.05405,-5.37655,-24.424500000000002,-212.2896,-4.2425999999999995,33.2714
4.8398,-4.4394,-19.576,-279.1801,-26.3746,10.5762
2.2645999999999997,-3.6755,-14.173549999999999,-315.32055,-27.766350000000003,0.26875
1.4115,-2.6355,-9.2284,-330.7194,-7.2867,-1.7842
1.3096999999999999,-1.64595,-1.9730500000000002,-317.09069999999997,9.3291,-3.22715
1.7707,-0.1923,5.1994,-255.5262,20.7975,0.8373
2.1853499999999997,1.4838,8.3844,-138.0439,0.6260499999999993,-13.5919
1.0782,2.31,7.5902,-43.5974,-16.4705,-27.4488
-0.50215,2.3315,6.133100000000001,15.051549999999999,-21.36315,-30.52505
-2.1418,2.0082,5.3943,58.5063,-10.6355,-30.24
-3.937,1.74875,3.5248,97.8693,13.3396,-8.80025
-3.4965,1.2846,2.3568,122.4726,29.2186,21.473
-2.3779,0.32965,2.4809,170.5088,22.3943,43.857200000000006
-1.199,-1.1816,-1.4848,234.1411,8.1249,58.2127
-0.29255,-2.59955,-4.3607,257.5297,7.3828,67.2095
0.0999,-4.7817,-8.0523,293.9856,-35.5501,65.6149
3.632,-5.5138,-15.162,256.1839,-11.844,76.2283
