column_0,column_1,column_2,column_3,column_4,column_5
-0.9809,1.3807,-9.5893,16.9947,-12.7209,-51.8064
-1.7862,1.3841,-9.77185,16.576349999999998,-20.2458,-25.221149999999998
-1.9738,0.9092,-9.9993,19.1165,-17.6121,-0.251
-2.2219499999999996,0.46015000000000006,-10.5457,13.00355,-18.5915,15.41735
-2.455,0.1889,-10.6224,5.7603,-17.2934,33.3238
-2.26525,0.6595,-10.29645,3.17285,-7.34575,46.7509
-2.6318,0.3164,-10.0236,3.7706,0.5226,56.6615
-2.805,0.1051,-10.24685,-1.80495,12.0137,74.4536
-3.1471,0.176,-10.0871,-8.2231,14.6446,105.3343
-3.6652,0.2998,-9.467600000000001,-9.88715,15.600249999999999,142.9213
-2.9156,0.1508,-8.7139,-0.3542,18.9371,187.6603
-3.24575,0.39165,-8.7267,6.30045,8.75215,226.61669999999998
-6.2591,0.0878,-8.8868,4.5257,-6.8075,302.6348
0.3160000000000003,-2.5756,-8.850999999999999,19.17195,7.655799999999999,334.2347
10.0929,-4.3257,-9.5119,34.0423,51.4951,209.9764
8.39495,-3.5911999999999997,-9.2383,19.4826,72.38329999999999,102.11445
9.4405,-3.6859,-8.6343,1.4945,71.1797,45.3167
14.213750000000001,-4.3781,-8.469149999999999,-13.8534,32.713350000000005,-54.27610000000001
13.4981,-4.3683,-8.0128,-18.2225,15.8502,-210.5265
8.155,-2.792,-7.969250000000001,-14.52185,12.289100000000001,-290.8958
0.7397,-0.5274,-8.157,-25.2205,-22.832,-280.6885
-6.5634,1.9518,-8.673850000000002,-39.954750000000004,-73.8861,-141.9906
-6.8434,2.0539,-10.2907,-51.243,-73.7897,-5.0744
-4.0953,1.8748,-10.450949999999999,-62.96235,-7.745000000000001,30.29605
-1.9119,2.9259,-8.0977,-62.1297,55.1069,32.8754
0.3238500000000001,3.98435,-3.63945,-21.1438,26.173949999999998,24.5411
1.2928,3.9655,-1.2335,62.0974,-0.1192,16.0872
1.51715,3.1734999999999998,-2.30065,147.87145,12.6863,7.22725
0.6381,1.7077,-0.8608,241.3831,-6.3566,9.7732
-0.2816,-2.88475,-4.175050000000001,319.42185,-88.98415,8.101099999999999
-0.6086,-7.5302,-11.6093,306.8837,-138.6593,6.4616
-1.3335,-8.44295,-12.892199999999999,255.89515,-61.6299,4.566750000000001
-3.7713,-7.2269,-8.8608,222.0987,-11.3105,32.8764
-0.74485,-9.335550000000001,-8.3753,226.7739,-26.921,31.70765
0.7017,-10.8722,-9.6883,212.7689,-15.2503,-10.329
-1.4657,-10.3949,-11.2519,159.44865,5.55485,-18.62905
-1.1111,-10.0759,-10.504,85.8828,-6.866,-2.9817
0.18855,-9.78385,-8.10365,43.3495,-16.0018,-14.250899999999998
-1.5855,-9.3279,-7.9808,35.9915,-31.9417,-20.9253
-1.33435,-10.6679,-10.4361,-7.057899999999998,-34.0159,-9.9948
-0.2285,-10.4207,-7.4385,-61.4028,-25.663,-14.6451
-0.6728,-8.10615,-3.6555999999999997,-53.33735,-18.659999999999997,-11.05625
-1.1941,-6.4025,-3.6315,-31.3159,-24.7977,2.7457
-0.2545,-6.7943999999999996,-4.524150000000001,-6.6346,-20.87655,4.2714
-0.3071,-7.4869,-5.9838,8.1626,-3.2391,-10.7736
-1.80215,-7.9848,-7.11515,1.2161999999999997,4.2198,-9.2388
-1.7498,-8.2166,-7.2746,-13.1905,7.5711,-1.3165
-0.68265,-8.09035,-6.524,-20.9845,4.01105,-2.4095
-0.6061,-7.8122,-5.7742,-19.9878,2.4718,-5.9041
-0.7869,-7.56045,-6.003,-16.532600000000002,7.2714,-3.31775
-0.1667,-7.3847,-5.9775,-13.8496,9.9197,-6.0034
-0.14825,-7.1441,-6.0086,-9.519400000000001,9.02995,-15.54105
-0.9569,-6.8053,-5.8903,-5.3539,9.4167,-14.0832
-1.0021499999999999,-6.7119,-6.18075,-1.1305999999999998,6.03395,-1.50195
-0.2114,-6.8964,-6.2765,3.0555,1.1495,2.928
-0.08715,-7.1653,-6.86865,1.61485,2.5877000000000003,-2.6597
-0.2213,-7.2137,-6.5411,-1.6252,4.539,-2.9024
-0.18625,-7.35265,-6.2454,1.08945,-0.101,-2.49185
-0.443,-7.463,-6.5354,0.4326,-0.8215,-3.2327
-0.4036,-7.4786,-6.4384,0.7847999999999999,0.64375,0.006849999999999912
-0.2868,-7.448,-6.3381,-1.8378,1.038,1.5507
-0.1266,-7.5198,-6.3858,-2.4209,-0.4893,0.7927
