column_0,column_1,column_2,column_3,column_4,column_5
-1.4775,3.4632,-9.5852,-14.8368,-17.7632,-0.531
-1.3382999999999998,3.7676499999999997,-9.41825,-20.39125,-14.48025,-1.9048500000000002
-1.5409,3.8669,-9.1874,-28.0587,-20.0706,-3.7125
-1.5142000000000002,3.9772499999999997,-9.18965,-36.7478,-15.864650000000001,-4.01055
-1.314,4.2621,-8.7396,-47.1724,-14.8117,-8.0061
-1.41635,4.4354499999999994,-8.5662,-56.09335,-30.486150000000002,-9.8104
-2.35,4.8559,-7.2404,-51.8806,-8.894,-3.1938
-2.0858999999999996,5.2201,-6.22975,-35.16035,2.4873,-0.1490499999999999
-2.0164,5.3287,-4.9306,-16.5831,13.1816,-6.0855
-2.587,5.34525,-3.76675,19.0187,2.5862,-0.4430500000000004
-2.185,4.9626,-2.4393,66.0371,11.0563,0.7045
-2.1094,4.3342,-0.44555,129.87810000000002,44.05865,3.095
-2.1905,2.9686,-2.0128,203.7572,8.1906,8.3338
-1.47065,-0.006399999999999961,-5.1333,246.72445,-18.61495,5.9759
-1.1321,-3.6914,-12.3372,213.3942,-58.419,-6.0929
-2.09955,-3.2668,-13.250350000000001,124.84465,23.951099999999997,-14.816650000000001
-3.6131,-1.6976,-9.6182,80.0069,27.9426,5.9563
-0.5320499999999999,-2.05805,-7.86055,122.91655,24.196399999999997,6.43555
1.1278,-2.8556,-10.2753,144.0244,49.365,-28.0342
-0.90385,-4.26765,-9.3076,177.7652,50.807,-35.6814
-2.5604,-6.4876,-14.7992,197.8151,-52.2143,-16.4662
0.12900000000000006,-9.3856,-18.590200000000003,82.60675,-1.6222999999999992,-16.0408
0.3502,-9.1232,-17.9208,-25.1214,-0.8763,-36.5266
-0.5887499999999999,-8.5343,-17.65435,-114.626,-77.74085,-28.319399999999998
-0.3246,-8.0561,-16.3536,-199.966,-127.7221,3.0266
0.7964,-7.00115,-15.48265,-265.9166,-55.5293,0.7108000000000008
-1.0134,-5.0605,-11.836,-332.6893,-22.0604,-22.3481
-1.3385500000000001,-1.30315,-3.8747000000000003,-311.74815,-76.08415,-17.5974
-0.8862,2.49,-0.8182,-226.4965,-172.7916,-37.9619
-4.2555,3.16575,-1.4449,-140.10025000000002,-173.59055,-27.585649999999998
-5.7398,3.0634,-3.5904,-95.8691,-127.9903,-15.245
-8.033100000000001,2.58875,-4.12945,-55.814049999999995,-70.58565,1.9052499999999997
-10.1787,1.3383,-6.3649,-41.8363,-106.2445,46.1584
-9.361650000000001,1.2459,-4.5349,-41.534800000000004,-18.673699999999997,97.27455
-10.7225,2.1163,-2.5489,-23.7505,21.0037,151.563
-6.2208,3.17775,-1.56505,26.203349999999997,-39.23745,181.66655
-2.3739,3.8599,-2.489,63.6372,-43.7864,154.7176
-2.8444,3.9292,-2.10815,117.64080000000001,-26.96435,158.7962
0.3339,4.6197,-1.8255,165.4861,31.1401,137.1512
-1.1824000000000001,2.58875,-6.66045,187.00395,-47.2616,118.48230000000001
2.1733,2.1477,-9.4353,156.9586,-57.6129,90.9147
2.0294499999999998,3.153,-5.8641000000000005,166.31865,57.39065,58.10165
-0.5448,2.5478,-6.7861,219.4853,60.2361,55.1175
1.3183500000000001,0.3601,-11.748999999999999,182.64985000000001,-63.81685,33.2545
2.9356,0.0854,-11.1365,148.494,-8.229,-9.0744
1.27565,-0.0010499999999999954,-7.87965,179.53519999999997,53.19265,-17.51115
2.5767,-1.8598,-10.7901,173.5642,15.3966,-47.1568
1.77505,-2.84035,-11.2564,139.6293,72.5628,-98.3612
0.0978,-3.39,-10.7151,130.7772,97.4839,-105.0893
3.7085,-4.30255,-11.5786,110.77449999999999,31.825649999999996,-147.07254999999998
3.3097,-5.2866,-11.2136,88.6505,24.0978,-200.2654
0.5574,-5.70135,-8.17075,104.678,-12.1806,-192.92915
1.2882,-7.6302,-11.5133,99.3771,-69.2371,-185.3155
2.6471999999999998,-8.604849999999999,-12.149450000000002,42.631949999999996,-80.6178,-205.86775
3.2116,-8.4577,-9.9764,5.2611,-11.2315,-226.6286
5.9369,-9.444700000000001,-9.9313,-0.5182500000000001,-5.075799999999999,-273.05915
2.574,-10.4525,-9.4139,-21.571,-48.0583,-283.2439
-1.1543499999999998,-8.98265,-8.07025,-25.700400000000002,-24.69085,-227.8372
-2.5103,-6.1232,-8.5987,-20.0879,13.3416,-124.2418
-0.73375,-4.8132,-8.502849999999999,-26.1223,-30.00245,-67.1554
0.484,-3.843,-7.8657,-21.8558,-77.0912,-40.3206
0.1109,-3.8032,-8.322,-18.7732,-90.0772,-18.1433
