column_0,column_1,column_2,column_3,column_4,column_5
1.5266,-5.7452,-8.064,23.1558,4.5,11.2461
1.9738000000000002,-5.84215,-7.6494,26.40085,1.7188999999999999,11.10175
2.0859,-6.162,-7.8653,28.535,0.9333,4.3615
1.8872499999999999,-5.84075,-7.84875,28.1912,2.7159,-0.18105000000000004
1.2889,-5.7186,-7.1542,33.1556,0.8424,0.7102
1.42535,-5.909649999999999,-6.7514,46.053,12.47695,4.59765
1.5279,-6.3957,-7.5099,55.9695,21.2106,9.0976
2.6593999999999998,-6.90415,-8.51125,39.4844,5.239,-1.2862
2.4653,-6.842,-9.7074,13.6971,-0.3236,-21.5317
3.5326500000000003,-7.830550000000001,-12.0826,-47.36625000000001,-35.35465,-29.4856
7.2009,-8.9872,-14.5078,-131.8234,-60.4463,-63.4458
7.6747499999999995,-9.61,-14.56025,-218.663,-76.8177,-114.47315
3.9848,-8.8505,-12.7541,-294.4113,-140.3973,-130.6491
0.74795,-6.79185,-7.8519,-284.55240000000003,-90.0621,-90.46515
2.0534,-3.4559,-7.0008,-212.7844,-47.1386,-59.3079
2.8308999999999997,-2.05395,-6.11955,-183.374,-39.139250000000004,-68.487
0.8081,-0.7852,-5.3426,-126.4331,-4.5925,-72.4356
-1.3550999999999997,-0.4629,-5.7903,-80.17070000000001,-5.58315,-56.478049999999996
-2.4526,-0.7078,-5.7652,-28.0805,-9.1487,-13.4303
-2.73145,-0.64325,-5.67995,4.806299999999999,-23.8854,22.20825
-3.2278,-0.8431,-5.778,24.8387,-25.253,57.3717
-3.4574499999999997,-0.65925,-4.41995,59.01245,-10.23215,93.5704
-2.1059,-0.3331,-3.7447,109.2114,9.556,113.6168
-1.7565,-1.11225,-5.6686,148.77095,10.432549999999999,115.11525
-1.9961,-2.4056,-7.1086,158.6919,38.098,137.5737
0.06935000000000002,-2.20295,-4.7357,184.49535,79.4257,147.85575
1.3467,-3.2769,-3.9659,231.1615,96.7346,143.5047
2.78805,-6.09215,-8.292449999999999,249.4595,75.7603,125.0771
3.3822,-7.7834,-9.5866,224.1233,83.6381,121.664
5.36195,-7.4889,-8.54195,195.70805000000001,121.02145,86.76285
5.6366,-8.3843,-7.6498,182.4944,137.3003,46.5358
6.0802499999999995,-10.30555,-11.88505,144.02265,112.9768,42.25815
6.2824,-11.3547,-12.8839,59.7487,74.8132,28.5105
6.0134,-11.082699999999999,-12.195599999999999,-8.704149999999998,13.49145,13.801200000000001
6.3778,-11.1512,-15.1716,-83.9388,-73.6509,-1.2504
5.5352,-12.78055,-18.55405,-226.70479999999998,-154.45615,-18.105600000000003
5.3376,-13.953,-18.6542,-375.7227,-219.9899,-3.456
2.88055,-14.9281,-9.9596,-469.05815,-224.23025,21.767
2.6803,-10.3177,-2.9721,-423.1027,-210.7989,86.2753
3.1806,-4.7578499999999995,-2.412,-345.98525,-152.67855,57.859449999999995
-0.764,-1.0085,-1.8565,-279.195,-78.3099,32.1522
-1.7617,1.5613,-2.23595,-191.91995,-88.04195,32.5875
-1.6346,2.7996,-3.7281,-131.481,-64.4023,10.746
-2.7141,3.0580499999999997,-5.1524,-94.19454999999999,-23.84915,5.1862
-2.9174,3.5814,-5.1072,-70.5644,7.9323,1.0863
-3.07405,4.112299999999999,-5.05255,-39.98905,9.1487,-0.3751
-2.5535,4.2942,-5.8914,-21.1527,14.8472,-2.5087
-2.6167499999999997,4.3693,-6.603400000000001,-13.8362,24.3988,-3.4737
-2.4696,4.6025,-6.8601,-7.1497,38.5159,-11.5877
-3.36395,4.32355,-7.7532499999999995,-7.224,32.281800000000004,-7.609299999999999
-2.6313,4.7487,-7.3101,-8.2762,40.4635,-4.277
-2.10425,4.99995,-7.2768,-1.7321499999999999,45.296499999999995,-8.93465
-2.455,4.7875,-7.8699,3.2072,58.947,-9.1712
-2.1804,4.8502,-8.6337,-2.3854,55.5021,-8.352599999999999
-2.0078,5.0583,-8.0954,-0.6253,37.9953,-3.7691
-1.84985,5.138450000000001,-8.176400000000001,7.6556,33.81275,-1.9109500000000001
-1.983,4.9024,-8.7415,11.2999,36.1368,2.8881
-0.9770000000000001,4.8542000000000005,-9.39715,4.8572999999999995,21.2483,2.1020499999999998
-1.1196,4.7015,-9.05,-2.2917,13.269,-2.4567
-1.03785,4.88245,-8.5171,-4.1952,23.7684,-3.6613499999999997
-1.086,4.9131,-8.1203,0.3778,31.9035,-6.2411
-0.8506499999999999,4.8174,-8.604199999999999,-0.2834500000000001,27.86005,-7.5593
-0.5691,4.8941,-8.6627,-3.8186,20.271,-9.1643
-0.9238500000000001,4.912050000000001,-8.117,-3.53625,19.147100000000002,-8.10575
-1.0705,4.8619,-8.3529,1.0419,14.7972,-5.9182
-1.2799,4.7058,-8.6571,-2.2866,16.6603,-4.8344
