column_0,column_1,column_2,column_3,column_4,column_5
-1.0375,1.2586,-9.4682,10.1529,5.2713,-13.8256
-1.3916,1.1668,-9.5411,10.3777,-3.5628999999999995,-4.3736999999999995
-0.6677,0.9177,-9.7911,9.9922,-1.3768,-0.7186
-0.63275,0.8829,-9.77685,10.83425,9.093499999999999,-3.46235
-0.9013,0.7205,-9.8402,8.4091,13.6544,1.4603
-0.9834499999999999,0.42015,-9.80695,6.5623000000000005,2.0912,13.7698
-1.3356,0.4128,-10.4834,3.1031,-6.4095,22.6279
-1.8574000000000002,0.5845,-10.038350000000001,-1.3099,-12.35925,35.45655
-2.4758,0.8069,-9.9881,-1.9197,-22.4906,46.6187
-3.0637,0.7222,-10.12875,-4.66165,-23.401699999999998,64.38575
-3.1481,0.5473,-9.5207,-4.4339,-22.5038,85.4761
-4.42265,0.44845,-9.6143,5.7261999999999995,-12.538799999999998,121.5719
-5.5077,0.1252,-10.2194,11.0542,-0.9448,172.2559
-4.4411000000000005,-0.63485,-9.5239,7.696250000000001,17.228250000000003,210.8098
-3.3326,-1.2681,-8.4135,26.0978,70.4974,258.093
0.059250000000000025,-2.0189500000000002,-8.5073,36.3493,85.7046,256.6185
1.4928,-2.5358,-8.3284,36.5656,87.7344,225.9977
3.9288,-3.0856500000000002,-8.76925,34.123000000000005,77.0445,207.48495
9.0657,-4.7525,-10.048,17.0269,83.3997,136.6789
9.785250000000001,-4.09365,-8.97795,-6.90925,103.37780000000001,56.32505
10.9249,-3.1987,-6.9942,-13.8295,76.3062,0.9907
13.02075,-3.16965,-6.6123,-9.0153,25.54795,-63.3138
13.1855,-3.019,-6.6023,-0.1366,-11.0771,-135.8501
10.27465,-2.29115,-7.541650000000001,7.5150500000000005,-30.185250000000003,-200.97145
5.2464,-1.1931,-8.5632,-1.9924,-52.5315,-231.894
1.1656,-0.05399999999999999,-9.040849999999999,-15.81875,-74.8576,-197.6876
-0.6878,0.5191,-9.7885,-33.5122,-97.587,-148.4625
-1.2797,0.2186,-10.065249999999999,-48.51665,-87.59559999999999,-118.13034999999999
-3.7206,0.5925,-9.1317,-56.581,-80.4073,-98.6205
-5.98475,1.89665,-10.607800000000001,-49.68605,-39.31845,-59.0651
-4.7736,2.3095,-10.7557,-56.5121,12.8168,-14.7485
-1.8547000000000002,2.4871,-8.40685,-59.479600000000005,44.47385,-4.1621500000000005
-0.7782,3.757,-5.2578,-35.0391,44.0482,-4.7967
-0.87635,4.42865,-4.6514500000000005,5.271499999999998,8.748650000000001,12.815349999999999
1.0741,3.6229,-5.5267,38.0318,-18.476,19.7282
1.29,3.02545,-4.72635,80.3775,-11.23595,1.82015
0.6776,2.4499,-4.656,135.348,8.9516,-6.586
-0.13194999999999998,1.54035,-6.721,167.6792,4.1835,-1.8061499999999997
0.146,0.5067,-6.3047,177.3845,-26.3529,15.297
1.8184,-1.8848,-4.1991499999999995,225.08105,-22.05525,20.97555
1.9427,-4.4001,-4.0933,288.3086,-12.9754,2.639
-0.11315000000000003,-7.4783,-5.6066,341.9126,-11.9191,6.385199999999999
-0.5922,-10.4885,-9.8894,338.0055,-17.2035,22.1691
-0.14300000000000002,-12.407599999999999,-12.212250000000001,279.03045,-11.457049999999999,31.75005
0.7058,-13.7408,-14.7698,186.3484,-1.0658,19.3309
0.375,-12.2697,-12.782,71.5552,4.57795,6.12615
0.7138,-9.7722,-7.5713,-0.8228,-21.5834,4.9297
0.98545,-8.92295,-6.1086,-8.05105,-40.1196,-7.0043999999999995
-0.0556,-9.2295,-7.4443,4.889,-31.5984,-14.6182
-0.77415,-9.7933,-8.5168,-13.361749999999999,-16.218449999999997,-3.3392000000000004
0.2328,-8.6973,-5.6895,-40.3923,-10.1214,-2.6169
-0.48195,-7.2393,-4.1074,-28.46785,0.8326499999999999,-10.68965
-1.2548,-6.6223,-4.8293,-5.9097,-0.4874,-1.8031
-0.09719999999999995,-7.308,-6.4945,-0.53195,-9.89255,1.01585
-0.391,-7.659,-6.7472,-1.1319,-6.9621,-4.2797
-1.01135,-7.6560500000000005,-6.57315,-5.591900000000001,-0.5557499999999997,4.4637
0.2872,-7.8338,-5.6234,-3.0845,8.7216,6.2619
0.7741,-7.88805,-5.9469,2.5903,11.09925,-3.7592499999999998
0.1588,-7.7018,-6.5988,0.1942,5.2258,-7.5433
-0.12225,-7.51075,-6.33265,-2.83515,0.9821500000000001,-1.1835499999999999
0.0576,-7.4495,-6.0412,-2.0833,1.1821,-1.8499
0.02715,-7.4,-6.23365,-0.99695,2.75795,-6.51525
-0.1828,-7.2837,-6.3708,-2.0842,-0.2893,-6.5669
-0.3249,-7.23675,-6.3284,-2.6094999999999997,-4.5151,-1.68675
-0.1282,-7.3077,-6.1516,-1.7443,-4.55,-0.9397
