ax,ay,az,gx,gy,gz
0.7156,2.9404,-8.5957,-30.7684,7.8176,-10.5342
0.9090,3.0567,-8.3675,-26.1549,5.4114,-11.7709
0.8275,3.0424,-7.9915,-21.0738,4.2012,-12.0523
0.6596,3.1376,-8.0753,-12.9407,4.6047,-9.8461
0.7225,3.1582,-8.1461,-7.5551,3.8802,-9.7269
0.6841,3.1203,-8.0042,-4.0635,5.5729,-8.8787
0.6084,3.3069,-7.5184,2.2571,7.0050,-5.0851
0.8289,3.5108,-7.0601,12.4428,6.1840,-2.8170
0.9599,3.4248,-7.3733,23.7029,-1.3922,-2.0831
0.8535,3.1860,-7.9445,32.8616,-6.4718,-3.5614
0.5288,2.7107,-8.4081,38.2759,-3.8146,-3.4330
0.7223,2.4668,-8.1027,46.9631,6.4310,-1.9489
1.0903,2.2401,-7.6009,60.7037,14.1744,-1.4849
1.2944,2.1095,-7.3839,73.8419,14.1365,-1.2581
1.3122,1.5965,-7.7096,84.8015,-5.6038,-3.2752
0.9389,0.9314,-8.1331,91.8596,-20.3705,-5.5109
0.3467,0.5025,-8.2699,97.9977,-21.7362,-6.2318
0.3934,0.2166,-8.6874,105.4555,-20.0035,-7.3195
0.4754,-0.2199,-9.0351,111.2468,-18.2605,-11.7984
0.2026,-0.9468,-8.8622,114.6891,-19.0421,-15.9408
-0.2748,-1.3600,-9.0153,120.3999,-15.3912,-12.5313
-0.2688,-1.8039,-9.2722,126.1705,-20.1343,-8.4351
-0.0964,-2.5712,-9.0487,131.0376,-35.6353,-8.4490
-0.1027,-3.5364,-10.3199,131.0774,-47.8722,-10.6884
-0.2983,-4.2085,-11.0649,125.0662,-34.3225,-13.3496
-1.0216,-4.4990,-10.6985,116.0993,-13.9687,-12.8069
-1.3929,-4.5887,-9.6710,114.0909,-2.1191,-5.0886
-1.3995,-4.8290,-8.8242,121.1735,5.4197,6.4963
-1.2926,-5.3539,-9.4900,123.0222,0.2425,14.7726
-0.5268,-5.9345,-9.6743,117.9835,3.3247,21.3532
-0.0348,-6.3297,-9.6381,109.0242,5.8154,21.9906
-0.1388,-6.5446,-9.3499,101.0761,11.0634,19.4203
-0.6008,-6.5033,-8.4342,96.4806,13.7838,20.2521
-0.7702,-6.4927,-7.2919,98.9933,17.1843,23.8706
-1.2555,-6.8573,-7.4511,103.7443,15.9241,28.9351
-1.0394,-7.4288,-8.3933,97.4579,11.0815,33.3105
-0.4808,-7.8233,-8.9382,83.7032,19.7338,32.3118
-0.4286,-7.8420,-8.2099,71.5710,28.3606,29.4277
-0.7939,-7.6794,-6.4563,70.8742,35.2493,31.3569
-0.7866,-7.7271,-5.9834,78.9423,34.0283,32.7989
-0.7174,-8.1639,-6.5415,81.7310,32.3202,35.1429
-1.3238,-8.5567,-6.9624,76.6870,38.1734,39.5316
-2.0261,-8.7389,-6.9569,66.1240,41.0082,55.0602
-1.5131,-9.0016,-5.8252,63.1856,54.9490,70.3849
-0.8768,-9.1407,-5.6285,58.3495,60.6224,70.6239
-1.1077,-9.2162,-5.6713,54.0229,61.8260,69.8760
-1.6548,-9.1915,-5.9937,46.4007,67.8263,75.3949
-1.0888,-9.4151,-6.0701,29.7120,71.1410,77.2957
-0.6013,-9.5011,-6.0746,15.4430,71.9541,73.8794
-1.2459,-9.2761,-5.9871,-0.3078,74.8065,73.1101
-1.5888,-9.1634,-5.9667,-13.2763,72.6960,75.4594
-1.4227,-9.4529,-6.0421,-30.7857,64.6069,78.2908
0.1504,-9.7294,-5.5736,-42.5573,60.6296,65.1714
1.0357,-9.7271,-5.4131,-47.6626,62.1661,45.2417
0.3391,-9.1786,-5.8680,-53.7401,58.9841,27.0279
-0.6787,-8.5743,-6.6569,-64.2085,44.7365,16.6197
-1.8731,-8.3828,-7.7344,-83.3784,33.8834,21.3295
-0.8760,-8.7504,-8.3937,-104.6617,28.5113,21.6018
0.3881,-8.9457,-8.8375,-126.4910,34.5506,11.0046
-0.0108,-8.4643,-7.5071,-144.4491,37.5436,-8.1744
-1.0282,-7.6706,-7.1391,-144.5136,41.6426,-9.8626
-0.2747,-7.1876,-8.3528,-153.1374,38.1316,-15.7185
-0.0325,-7.0877,-8.5677,-170.4775,39.1791,-28.0797
-1.0657,-6.4716,-6.6390,-175.7332,34.9175,-31.1857
-1.2030,-5.2324,-5.8082,-158.7735,15.0140,-13.3707
0.3012,-4.7940,-7.1403,-148.4850,-6.3927,-13.0681
0.9142,-4.8847,-9.8487,-155.9820,-7.5342,-23.7798
0.7373,-4.7508,-11.2520,-182.3571,-8.8314,-39.9275
-1.4768,-3.8302,-9.0931,-195.9282,20.6196,-40.1567
-2.3867,-2.5677,-7.3322,-185.5225,25.5941,-19.2583
-1.1754,-1.5266,-6.5162,-165.4503,32.2519,-12.7976
-0.0076,-0.5303,-6.7506,-147.6855,30.5175,-16.5913
0.4080,0.3013,-6.7920,-126.6240,27.1721,-21.2197
0.5792,1.1249,-6.2408,-106.6111,23.6072,-26.0116
0.3879,2.0548,-5.8601,-79.4288,19.7020,-27.7918
0.0756,2.3845,-6.4031,-56.8962,7.6534,-23.3581
0.1069,2.4494,-7.0888,-37.6466,4.9668,-19.1494
0.4363,2.5357,-7.3703,-22.8645,5.7523,-21.8160
0.2418,2.5355,-7.5371,-6.8674,1.0914,-23.5514
-0.2679,2.4201,-7.8887,8.9388,-1.6482,-19.0999
-0.2113,2.1005,-9.1697,16.9559,-3.5812,-14.6312
-0.0822,1.6246,-10.1202,13.5708,-6.1627,-14.3705
-0.4083,1.4843,-10.1555,7.8405,-3.9023,-13.8874
-0.3334,1.4774,-9.6048,8.1736,-3.2137,-10.7449
