column_0,column_1,column_2,column_3,column_4,column_5
-0.1731,4.3062,-4.7389,-11.6562,19.7157,4.3818
0.9969,4.62535,-3.9502499999999996,16.7862,27.321350000000002,5.5
0.6496,4.5468,-3.4618,45.7764,26.1016,1.9274
0.48824999999999996,4.0569500000000005,-3.6018,76.25280000000001,15.8338,6.141450000000001
0.5205,3.1688,-4.0504,110.3526,10.1065,8.3972
0.026599999999999985,2.0713,-5.32205,134.3216,14.97815,17.15715
0.7513,0.9256,-7.198,147.8014,10.4205,25.9873
1.31505,-0.39180000000000004,-8.4951,142.09645,16.74185,23.9715
1.8416,-1.323,-8.3349,141.6641,25.8707,26.5082
1.4116499999999998,-2.1167,-7.53795,163.21294999999998,32.2123,37.5232
1.5166,-3.5176,-8.0295,194.0005,13.2618,48.54
2.3527,-5.70745,-10.39285,207.46685,6.54545,40.0762
2.5276,-7.5327,-11.9821,200.014,37.1726,25.4869
2.6813000000000002,-8.197849999999999,-11.0299,181.92765,39.13375,35.43925
2.9087,-8.4307,-9.3586,177.7371,16.083,40.907
2.3495,-9.82225,-8.0899,178.12990000000002,-36.44985,43.0981
3.6903,-11.739,-9.6854,163.8792,-39.5757,37.8616
4.50085,-13.3631,-13.0664,109.73995,-33.27075,3.588350000000002
3.0849,-13.5056,-14.804,28.634,-46.7942,-35.8929
1.1648,-12.71345,-13.154399999999999,-70.55575,-64.39405,-42.96965
0.7784,-11.4206,-11.1618,-132.6426,-58.5496,-27.1276
2.6087,-10.43305,-11.6992,-168.8634,-40.373400000000004,-32.5381
2.6257,-8.9169,-11.2835,-198.4229,-41.7021,-47.2026
2.76445,-8.01645,-10.994,-241.01605,-80.56174999999999,-55.5662
3.0522,-6.8947,-8.4842,-256.3965,-61.0782,-63.917
3.7730499999999996,-4.54675,-5.91885,-231.7755,-19.1098,-99.35235
2.0476,-2.0763,-3.3074,-185.0107,-12.4685,-140.4051
0.0837500000000001,-0.86355,-4.2791999999999994,-126.01425,-66.8825,-155.5734
-3.5307,-0.7362,-5.634,-94.1335,-115.9911,-128.4669
-9.4091,-0.91415,-8.23085,-84.80395,-132.81045,-43.63195
-10.6567,-1.3349,-9.682,-95.1253,-109.7374,61.6358
-10.452449999999999,-1.9591500000000002,-7.5832500000000005,-100.11425,-62.0614,161.378
-10.1668,-1.3147,-4.4768,-87.4091,-3.9616,271.6669
-9.891100000000002,-0.70885,-2.8062500000000004,-62.0107,-58.64555,370.32034999999996
-2.7093,-2.0746,-2.7584,-9.639,-107.2679,415.3056
0.62975,-1.83405,-2.63,54.81685,-79.4889,371.43755
1.3534,-2.2553,-2.3849,125.4971,-8.082,353.8146
5.403650000000001,-3.1684,-4.00655,183.54104999999998,40.55215,284.20635000000004
5.1019,-3.2964,-5.6673,215.0145,94.3205,232.8852
7.36085,-4.2638,-8.14435,199.27215,43.1623,174.7166
7.1698,-5.5698,-9.5775,170.827,13.4442,98.1667
8.25145,-6.77575,-10.51905,100.0661,8.90645,34.0164
7.7357,-6.3279,-7.9393,63.3632,-24.5629,-33.3673
7.76225,-6.46815,-12.681049999999999,29.0424,-70.36115,-85.2457
8.9706,-7.5822,-19.5439,-77.8,-44.7943,-130.1063
12.017800000000001,-9.3505,-14.4675,-197.32975,-49.3975,-284.99415
8.4002,-8.8489,-5.2396,-177.0517,-118.2981,-406.4339
3.6181,-8.609649999999998,-4.4403,-106.81979999999999,-115.60230000000001,-504.1974
-8.4029,-6.1072,-3.892,1.1511,-12.4786,-468.5032
-9.0075,-3.4194500000000003,-10.37195,69.85925,45.174899999999994,-332.06885
-5.711,-3.9128,-15.4497,39.7296,49.5769,-228.9308
-5.2146,-3.1799,-11.951550000000001,-1.4991500000000002,38.4783,-121.11439999999999
-2.7989,-2.0691,-10.8848,-14.6411,7.2669,-54.1706
-1.7093,-1.2580500000000001,-10.4053,-26.5362,-5.7814,-28.590849999999996
-1.2021,-0.5694,-9.9594,-27.0297,-3.1797,-16.7748
-1.32525,0.07595000000000002,-9.357600000000001,-18.926099999999998,-10.44255,1.39825
-0.2771,0.3255,-9.7465,-9.5544,-6.781,12.1469
0.20945,0.41879999999999995,-9.8893,-7.98365,-2.3091,5.48065
-0.2646,0.5683,-9.759,-5.115,1.4219,10.4353
0.26385000000000003,0.6576500000000001,-10.147400000000001,-11.016200000000001,-1.4126999999999998,18.842950000000002
0.6027,1.1294,-9.1392,-8.3792,-0.2714,15.8749
