column_0,column_1,column_2,column_3,column_4,column_5
0.6923,2.205,-9.7233,4.3171,-2.6356,-7.7141
0.84555,2.19705,-9.4006,2.2247,-6.0838,-14.0396
-0.0081,2.1686,-9.5662,7.8364,-23.0669,-19.733
-2.5374999999999996,1.4434,-10.5931,2.9340499999999996,-24.15795,5.881399999999999
-1.8029,1.1974,-10.4593,-10.1204,-9.6838,33.5152
-1.6126,1.4851999999999999,-10.049949999999999,-12.50905,-3.57665,44.83585
-1.6167,1.4839,-10.195,-13.968,0.6131,59.0018
-0.8477,1.65685,-9.8649,-19.91695,10.2111,66.9066
-0.0893,1.9934,-9.2898,-20.529,12.2151,63.7225
-0.8551,2.07565,-9.2326,-15.57955,15.918099999999999,73.58545000000001
-0.3141,2.0462,-9.3049,-12.3044,16.0704,87.1038
-0.5568,1.9674,-9.3027,-15.745249999999999,12.4259,98.17355
-1.4427,1.9037,-9.238,-18.1893,12.3686,121.6738
-0.7814,1.5741999999999998,-9.040199999999999,-19.75125,10.63235,154.54315
0.1824,1.384,-8.8533,-19.6686,13.9406,172.8746
2.20595,0.94085,-9.21875,-24.902949999999997,5.4115,189.00695000000002
6.8414,1.1504,-9.5772,-36.0546,-1.2744,153.9362
6.6063,1.8350499999999998,-8.85915,-36.2561,0.2110000000000003,100.65325
7.0014,2.2858,-8.2698,-28.2282,-9.6639,64.0605
9.14065,2.4107,-8.598500000000001,-23.3174,-6.3507,23.1087
10.2631,2.8426,-7.9625,-16.2074,6.7012,-40.6725
8.05375,3.077,-7.38265,6.7284500000000005,12.622399999999999,-97.09989999999999
6.3835,3.008,-7.8321,32.5167,7.0554,-132.6466
4.67675,2.68255,-8.6783,38.5554,8.1581,-152.72995
2.1061,2.4856,-8.842,37.2216,7.2195,-152.9547
0.43295000000000006,2.4339,-9.092600000000001,36.084900000000005,-11.73085,-132.14005
-0.9168,2.1968,-9.327,30.8151,-24.9475,-102.63
-0.25229999999999997,2.1596,-8.9881,28.51735,-29.89965,-78.59885
-0.3607,2.0606,-8.4846,34.4287,-24.676,-69.5721
-1.7166,1.6975500000000001,-9.248249999999999,41.6822,-17.02975,-55.21035
-2.1048,1.4737,-9.6659,40.8763,-13.9345,-26.1247
-1.6997499999999999,1.3018,-8.74325,50.65835,-6.99965,-8.0062
-1.3638,1.0511,-8.7443,66.2243,-3.6998,2.5554
-1.09185,0.77225,-8.51565,83.60655,9.90085,11.636099999999999
-1.1816,0.2182,-8.3146,102.7207,8.0488,32.166
0.14944999999999997,-0.4308,-7.2875499999999995,132.93185,7.1307,44.41545
1.0326,-1.4796,-6.0754,167.2172,12.0131,33.5139
1.43645,-2.86695,-6.3399,198.8028,16.2551,20.98285
0.5021,-4.7397,-5.9712,232.2867,34.5507,20.879
1.0514999999999999,-6.8032,-8.457699999999999,242.33384999999998,49.3973,37.0359
2.8494,-8.6243,-12.8422,203.9013,52.6255,28.8477
2.5317,-8.9926,-11.8244,127.1145,52.41695,20.183500000000002
2.3265,-8.4439,-10.2741,79.4814,28.574,9.0266
1.16125,-8.22065,-9.27245,40.01535,0.14949999999999974,3.32895
1.3426,-7.763,-6.8363,15.9641,-6.7753,9.6353
1.9293,-7.5953,-7.62895,5.39515,-17.7001,5.54605
1.7925,-7.8389,-8.943,-19.3335,-36.8149,-5.774
1.12785,-7.575,-7.619400000000001,-40.82165,-42.6126,-10.2808
0.568,-6.9311,-6.0583,-35.7602,-32.6758,-8.8201
0.50765,-6.68615,-6.4242,-25.616,-24.7449,-11.2835
0.5281,-6.5223,-6.3268,-12.6851,-9.6391,-6.8858
0.4305,-6.516249999999999,-6.8645,-3.94165,-10.57895,-2.7237999999999998
0.7232,-6.6448,-7.6928,-7.3926,-19.8081,-3.6953
0.3911,-6.74145,-6.940300000000001,-17.8915,-23.63285,-4.9669
0.684,-6.5377,-6.3643,-5.2208,-18.5027,-2.5065
0.53775,-6.61505,-7.3955,-3.1679000000000004,-17.684600000000003,-6.98
-0.4763,-6.6502,-7.927,-9.4428,-18.1076,-0.2414
0.06755,-6.457050000000001,-7.56295,-11.23775,-11.9098,7.22085
0.5935,-6.2311,-6.9985,-1.742,-12.766,-0.8886
-0.2098,-6.24845,-6.7326,7.8265,5.29855,0.7236999999999998
0.3273,-6.3185,-7.2227,15.5388,18.1603,3.9804
0.3241,-6.5543499999999995,-7.8329,7.5703,3.5985,-0.5359999999999999
