column_0,column_1,column_2,column_3,column_4,column_5
0.5336,-0.2659,-7.9374,170.5881,10.5598,25.5181
-0.6472,-1.68665,-5.5792,194.4066,62.5058,46.10095
0.5466,-2.6006,-2.5653,252.072,73.2775,61.9251
1.40965,-5.4821,-0.5508,327.14125,31.1779,67.74029999999999
2.747,-9.4534,-2.7804,388.9183,37.0369,46.0111
3.16975,-12.92945,-11.964649999999999,347.25865,81.0157,48.2869
4.2808,-14.4669,-15.2823,219.7402,148.4313,65.5921
4.6246,-12.5766,-12.00065,84.96294999999999,97.22614999999999,59.14475
4.989,-10.3081,-6.6126,21.1847,43.5436,32.8274
4.652950000000001,-10.27705,-8.15475,-13.766899999999998,18.1282,-1.08495
4.1906,-11.1287,-11.3501,-104.8613,-34.1866,-26.8312
4.21705,-11.3719,-11.8288,-186.17085,-57.7642,-37.8641
3.8274,-12.8396,-15.3921,-286.1849,-95.151,-37.552
4.42765,-13.85125,-11.6042,-418.0729,-107.9692,-42.15675
3.8816,-11.2233,-4.5864,-448.9588,-109.0215,-29.9468
1.9148,-6.47575,-1.99775,-384.67605000000003,-53.5114,-10.37785
-0.7788,-0.5622,0.4717,-291.8662,2.5912,18.5581
-0.1987,4.2524,1.87175,-161.8683,8.432400000000001,27.65655
-0.2522,6.1823,1.2564,-10.8638,25.1332,17.8501
-2.17985,5.29525,-1.2604,98.2339,48.601749999999996,29.678350000000002
-1.8697,3.5645,-1.6645,203.4686,83.4704,67.6921
-1.4323000000000001,0.08939999999999992,-1.50975,282.00815,56.9512,84.5452
-0.4887,-4.1835,-2.8117,362.2677,30.9188,97.9079
1.54065,-8.171050000000001,-5.9963999999999995,369.44155,39.335049999999995,95.0068
4.3557,-10.617,-6.7978,362.4788,49.9367,90.9257
5.9618,-13.382449999999999,-11.6665,306.25469999999996,34.1687,31.502799999999997
4.5121,-15.6694,-18.4241,183.9965,41.7239,5.1331
1.5855,-17.1179,-22.9961,-77.33900000000001,-2.3530000000000015,22.4409
0.6754,-17.8553,-19.2297,-301.3407,-43.5856,73.0758
5.266299999999999,-17.6083,-12.1653,-448.7946,-51.61475,72.54175000000001
3.4704,-13.4866,-0.323,-467.7277,-2.7387,42.8956
1.8921,-4.96965,2.7523,-328.3462,17.8246,51.766149999999996
3.5916,0.3744,-0.172,-179.1884,9.4683,34.6632
3.2195,1.68545,-4.49055,-106.9179,23.5641,-12.9622
-0.114,3.0389,-4.6881,-50.1161,28.2769,-14.4532
1.21775,2.4607,-6.891900000000001,0.7696000000000005,0.4770000000000003,9.659749999999999
2.26,0.9036,-10.3532,3.8623,-6.8243,-9.0167
0.7784,1.08695,-9.206,1.91255,6.07505,-7.3605
1.5091,0.7776,-9.1261,18.9055,-1.5267,9.8494
2.65505,-0.028749999999999998,-11.07275,13.366599999999998,0.03649999999999998,0.1363500000000002
1.5207,-0.0268,-10.7179,-3.1904,-0.9138,-8.0253
1.6202,0.4458,-9.61515,-0.81745,6.58105,-3.29315
2.299,0.655,-9.1041,11.0416,24.9986,-7.5515
1.8663,0.6983999999999999,-9.579550000000001,17.46785,21.54195,-18.7595
0.6122,0.576,-10.4124,7.9612,-2.1376,-10.5706
1.3477999999999999,0.66965,-10.151399999999999,-6.47805,-5.84925,-2.6544499999999998
1.7411,1.0431,-9.086,-5.7752,1.5897,-5.9193
1.2546,1.2447499999999998,-9.357949999999999,1.6156,-2.1904,-4.4764
1.3804,0.9715,-10.0785,0.8031,-4.2416,3.0567
1.74875,0.9768,-9.8384,-7.037,1.4297,2.8672
1.5438,1.3463,-9.0448,-6.3064,-1.9015,5.2449
1.6795499999999999,1.34205,-9.2493,0.85565,-9.938600000000001,5.7067499999999995
1.9745,1.2112,-9.6455,1.0012,-0.7678,1.1789
1.5359500000000001,1.2444,-9.596499999999999,-0.6315500000000001,6.6217500000000005,-0.30700000000000005
1.6474,1.3068,-9.305,0.3047,7.2635,1.3658
1.7659500000000001,1.30945,-9.13525,5.0463000000000005,3.8903499999999998,-0.32365000000000005
1.6494,1.108,-9.4483,9.7965,8.5641,0.7437
1.98085,0.9657500000000001,-9.83015,6.8634,2.00045,-1.5358999999999998
2.0341,0.8665,-9.5935,6.285,2.6749,-0.9522
2.0003,0.73825,-9.585149999999999,6.4475,4.3219,1.28985
2.2904,0.6295,-9.4853,8.1283,12.0772,2.3883
2.1936,0.6772,-9.54685,9.61935,-0.5500000000000007,-3.8305999999999996
1.5777,0.5568,-9.4336,9.2148,-9.8837,-3.6459
1.6698,0.4514,-9.7037,8.299,-10.567,-1.9915
