column_0,column_1,column_2,column_3,column_4,column_5
4.7949,0.2585,-10.0067,-15.4253,24.3809,31.9417
4.85635,0.20215,-9.4275,-24.831699999999998,19.570999999999998,19.46855
5.2141,0.1745,-9.5255,-33.609,18.2822,5.8079
5.4485,0.1428,-9.303049999999999,-42.0383,22.5698,-5.631
5.4746,0.4949,-9.8238,-60.9648,-3.561,-29.0728
5.73015,0.8371500000000001,-9.1174,-75.3056,-42.666399999999996,-55.84655
6.5589,1.3854,-9.0309,-77.8135,-60.4317,-90.6742
5.261749999999999,1.9918,-7.705500000000001,-70.9249,-17.516350000000003,-119.8195
4.0937,3.0752,-6.6034,-38.4566,45.3406,-131.8836
4.349600000000001,3.3443,-6.80015,-11.69275,16.03295,-129.9461
4.7212,3.1965,-8.4221,-8.3549,-3.3416,-147.6342
2.79315,3.553,-7.8271,-2.7746500000000003,11.5135,-149.9745
3.0446,3.976,-6.4164,19.6889,46.0369,-142.1318
2.5742000000000003,3.8293,-7.748950000000001,49.14425,58.7256,-155.73515
0.99,3.3166,-9.1011,45.3714,29.356,-134.7333
2.9579000000000004,3.56585,-6.18385,87.16985,97.15005,-104.32249999999999
2.3009,3.0344,-8.7346,117.0651,72.0808,-94.4015
2.109,2.2976,-8.973700000000001,100.91499999999999,46.88505,-73.62875
2.6115,2.2911,-7.1079,109.0186,48.6244,-52.1788
1.6321499999999998,1.4709,-8.18355,136.29835,56.78045,-21.96515
1.2174,0.5157,-9.7606,128.1996,50.8516,19.1562
1.7832,0.30895,-9.136500000000002,115.15845,12.6701,54.91315
2.08,-0.14,-8.6196,120.4895,11.5411,82.9217
2.02325,-0.5124,-9.1783,122.5786,7.48035,108.06905
2.575,-1.3424,-10.6077,103.8499,-24.3615,121.5807
2.8585,-2.42855,-10.114049999999999,89.7123,-26.948,133.17095
2.2646,-3.0057,-11.0874,66.505,-19.1883,132.4866
1.2828,-3.72875,-12.0245,9.790500000000002,8.614550000000001,149.18394999999998
2.6152,-4.0123,-11.3895,-30.6486,14.7729,154.5064
3.0250500000000002,-4.5773,-11.60565,-54.9238,-6.794,130.8313
2.0167,-4.9556,-10.3486,-85.1533,-7.1083,118.7748
2.70545,-4.1435,-7.6339500000000005,-82.4937,-7.2055,108.15885
2.2643,-3.1619,-8.3809,-60.0259,-25.6031,88.5324
0.1966,-2.9471499999999997,-9.27705,-62.39175,-27.01945,98.447
1.4392,-2.281,-6.962,-38.2831,-23.2632,122.798
0.65225,-2.2461,-9.177150000000001,-15.229099999999999,-31.481299999999997,114.1954
-0.6278,-2.8785,-8.9295,-7.1462,-26.6109,137.5718
1.129,-2.8169,-8.404499999999999,18.297649999999997,-19.30145,137.7335
1.0098,-2.619,-8.7353,34.3287,-16.7314,108.4034
0.9568999999999999,-2.622,-8.518650000000001,48.12245,4.3784,83.9864
0.8544,-2.6583,-8.2555,61.7837,22.8327,63.2746
0.28325,-3.48815,-8.328700000000001,81.96055000000001,7.91415,44.2488
0.1803,-3.5615,-7.3079,108.331,25.8873,41.4981
0.9211,-3.9325,-7.709300000000001,131.2213,-29.79755,20.3057
0.4464,-4.9389,-6.9506,158.9493,-33.8652,1.3106
-0.08515000000000003,-5.89325,-7.5222999999999995,155.54295000000002,-65.4184,5.31155
0.3608,-7.3645,-7.2036,141.1184,-60.812,-1.9338
-0.53465,-7.0184999999999995,-6.933350000000001,141.96965,-37.8698,-17.1879
-1.3796,-8.5046,-8.2498,108.6426,-36.9769,-11.8295
1.02815,-9.507000000000001,-6.3915,86.79335,-15.68525,-46.761849999999995
-0.6576,-7.8979,-4.4316,84.6557,5.768,-70.1389
-0.67455,-8.0048,-4.3062000000000005,93.8922,25.0527,-54.638
2.8587,-9.6759,-4.8789,79.966,4.6967,-76.5212
3.8383499999999997,-10.28105,-5.417949999999999,50.530300000000004,-33.09015,-132.5012
2.889,-10.5323,-7.1528,-0.9731,-64.5897,-177.4057
1.7786499999999998,-10.5959,-5.54105,-52.674099999999996,-133.3665,-215.86155
0.9842,-10.0933,-4.8059,-61.3874,-135.9058,-231.3404
-0.42504999999999993,-9.2928,-4.8699,-61.22265,-113.0547,-202.5861
0.0389,-8.0705,-5.4123,-50.3061,-78.1876,-137.6228
2.3259999999999996,-7.55755,-7.246700000000001,-61.8422,-72.23429999999999,-121.2259
1.9717,-7.2748,-5.4596,-61.2935,-67.4998,-102.8869
1.6778499999999998,-6.2490000000000006,-5.12035,-30.2458,-35.125299999999996,-64.1
