column_0,column_1,column_2,column_3,column_4,column_5
4.3911,0.7464,-11.1235,-76.7697,-87.2313,24.6679
4.0339,1.0123,-10.2912,-99.7947,-15.01915,17.3547
4.4966,1.9287,-9.7481,-108.0974,-32.2682,-1.6215
3.7020500000000003,1.8204500000000001,-9.7632,-107.01165,-20.6971,-30.868850000000002
2.8346,3.1577,-8.1423,-98.2155,38.1649,-52.8464
3.31385,3.71535,-8.1895,-93.6902,27.1903,-69.18674999999999
2.5716,2.9583,-8.0846,-92.0755,35.2017,-81.3713
4.0600499999999995,4.40925,-6.9308499999999995,-71.26635,35.42745,-87.33330000000001
4.182,5.2158,-6.8024,-52.234,30.9734,-117.9898
2.6912000000000003,5.67265,-6.3526,-42.44135,31.2472,-135.8283
2.5263,6.1429,-5.2366,-14.7837,44.9041,-142.0612
2.33005,6.19375,-5.30375,18.70305,58.80815,-147.16955000000002
1.7146,5.8814,-7.0148,31.8132,51.6079,-147.8862
0.83765,5.65595,-6.8434,28.3959,42.282650000000004,-134.34825
0.705,5.6268,-4.9117,44.2447,33.9245,-104.8664
1.88645,5.1832,-6.4665,79.13065,63.21225,-103.95490000000001
0.628,4.7693,-7.3526,82.2954,78.0564,-110.4832
-0.28800000000000003,4.46375,-6.9985,92.4274,58.773250000000004,-95.4656
-0.6425,3.724,-8.5965,98.5351,27.835,-71.7313
-0.16649999999999998,3.3222,-8.7192,87.54735,34.128299999999996,-54.4092
0.4203,3.2248,-7.6792,100.2521,43.0519,-48.1796
0.42055,2.43155,-9.537700000000001,100.60990000000001,30.4577,-45.3756
0.6346,1.9001,-9.7144,91.9065,33.5908,-34.1346
1.1350500000000001,1.5732,-8.45,106.66245,40.98205,-32.1915
0.5309,0.5107,-10.6987,113.4139,38.1845,-37.4263
1.15555,0.05955,-10.301,98.1643,51.1259,-20.133650000000003
1.3006,-0.1183,-7.8499,113.2387,54.0971,1.7465
1.57795,-0.9746999999999999,-9.274550000000001,129.9187,36.1807,21.8384
1.2538,-1.872,-10.6524,114.8013,13.2652,33.467
1.38895,-2.31295,-9.0197,113.24629999999999,29.34835,59.06505
2.3128,-2.8139,-8.6022,122.2239,38.2482,57.0206
1.94495,-3.44825,-9.2136,124.61525,13.2232,42.2911
0.2838,-4.2391,-9.6737,116.8813,-1.7263,51.7356
1.14805,-4.7451,-8.8581,108.60974999999999,3.2348500000000002,66.6583
1.4994,-5.7543,-9.0125,100.9437,9.064,61.8049
1.51885,-6.3418,-8.96955,88.5069,29.49805,66.28595
1.0929,-6.3332,-7.8228,74.3026,21.3496,72.7083
1.5124,-6.53745,-6.8027,72.5606,11.845600000000001,73.77425
0.2473,-7.1579,-6.5875,75.0237,14.1143,77.8917
0.014049999999999993,-7.6731,-7.34215,73.63155,16.2092,99.35695
0.0296,-8.0721,-6.8323,61.2501,23.3877,116.2461
-0.5911500000000001,-8.1965,-6.52425,55.99785,39.34575,123.56484999999999
-1.4376,-8.4539,-6.4883,48.2599,45.3678,139.1081
-2.3634,-9.027249999999999,-6.521800000000001,37.45585,68.90695,160.65314999999998
-3.0021,-9.1239,-6.533,17.54,100.8721,181.8948
-3.1007,-9.2059,-6.09005,2.7170500000000004,116.2941,199.62705
-2.1287,-9.2993,-5.7049,-6.0404,127.3433,188.7809
-1.9368500000000002,-8.927150000000001,-6.1277,-13.4011,128.35614999999999,165.34625
-2.0157,-8.6011,-6.8602,-29.436,114.8366,147.8746
-1.43105,-8.29445,-8.13975,-62.624,89.6577,120.32125
-0.7991,-8.0018,-8.5823,-103.5107,30.5663,80.5333
-1.68695,-7.7183,-8.6937,-130.35675,57.3678,60.87885
-1.2746,-7.4429,-8.857,-162.2253,57.0365,39.7609
-0.4133,-6.03365,-9.491150000000001,-187.39665000000002,26.2992,-1.59755
-0.191,-5.2929,-11.4003,-213.2905,7.6628,-29.0187
-0.54095,-5.334949999999999,-10.5869,-247.7744,22.588949999999997,-60.12465
-2.5136,-3.1696,-7.6723,-244.7745,45.002,-44.9967
-1.1564999999999999,-1.2853,-9.2887,-232.63979999999998,37.8709,-55.49195
-3.8577,0.5209,-7.8561,-222.9687,67.4611,-62.5387
-3.8757,1.8808,-7.2088,-206.9871,60.4165,-26.9836
