column_0,column_1,column_2,column_3,column_4,column_5
-0.2184,3.2469,-5.0295,92.2037,4.0379,16.1484
0.013149999999999995,1.7563499999999999,-4.77695,141.5951,10.79895,28.22835
-1.7452,-0.0586,-4.8035,202.8825,-8.752,46.2963
-0.33424999999999994,-2.7249499999999998,-9.5351,218.489,-35.12515,72.71575
2.4368,-4.8408,-10.8209,198.9151,-0.9387,53.5684
0.7373000000000001,-5.682650000000001,-9.348700000000001,195.9063,-2.4339,32.3302
1.2054,-6.4985,-11.0162,198.1045,10.5139,32.8958
2.2719,-7.57095,-11.244900000000001,141.09525,3.9999000000000002,12.2772
0.5329,-8.1345,-8.4734,128.3657,2.7289,14.1732
0.30505,-8.1403,-8.435400000000001,136.1559,5.21175,21.3905
1.5879,-8.6963,-9.1938,121.4437,-15.8632,29.4254
0.6707,-9.791599999999999,-9.301549999999999,107.1374,21.39205,16.791
-0.4411,-9.6311,-8.3768,87.6308,7.0311,16.7137
0.3677499999999999,-11.193950000000001,-9.540099999999999,67.8125,-28.98225,27.659399999999998
2.191,-12.5618,-12.153,18.9873,-30.211,-3.2446
0.54985,-12.18595,-11.15905,-46.25775,-15.70715,-14.8244
0.3104,-11.9195,-11.8184,-116.4702,-45.5892,-7.8213
1.29195,-11.959499999999998,-11.732099999999999,-177.53705,-105.89275,-20.70695
1.6335,-11.0375,-10.7329,-209.6557,-107.6074,-36.1082
0.7918000000000001,-10.12795,-9.9357,-230.41320000000002,-104.80539999999999,-64.0445
-3.1131,-8.8034,-9.2975,-231.992,-55.9989,-53.1283
-1.9422000000000001,-7.44095,-8.27745,-249.20510000000002,-53.49325,-22.57605
-1.0351,-6.0874,-7.5882,-228.618,-65.1814,-8.3036
-1.97745,-5.5011,-7.7024,-242.8032,-73.0348,-4.08345
-4.9001,-3.5767,-5.2522,-253.1928,-59.0427,22.8774
-5.5958000000000006,-1.19515,-2.8584500000000004,-235.1286,-94.0395,74.79765
-6.0024,1.4953,-0.3934,-198.496,-60.3879,121.4028
-3.4107000000000003,5.82495,4.87695,-68.5529,-4.039299999999997,121.77770000000001
-6.5568,8.4729,4.3212,82.253,73.2575,129.1503
-7.8797,8.08385,2.68935,134.93475,-41.02955000000001,224.64925
-5.5421,4.0022,2.3279,227.0905,-8.4036,311.2693
-3.56945,-0.6641999999999999,-2.85145,262.9583,-16.44825,368.95875
2.0961,-6.0409,-2.2354,320.1315,52.9964,354.2231
7.28835,-9.1909,-9.64115,337.1649,-64.38860000000001,259.4411
9.5334,-11.511,-15.6274,233.6079,-31.2422,127.1966
12.606950000000001,-10.04035,-13.2445,98.23975,34.276849999999996,-32.08919999999999
17.3343,-9.7168,-9.4359,27.2784,-51.6943,-216.5934
20.77205,-16.5086,-6.5399,-3.9311500000000006,-223.41955000000002,-545.50455
5.2345,-27.7753,-5.3126,-36.729,-211.2797,-835.8916
-16.2656,-23.262,-7.7360500000000005,-6.2568,-26.1965,-681.1313
-25.7998,-9.8876,-13.8411,-39.8395,43.105,-256.7919
-9.1899,-5.4871,-9.720949999999998,-45.812799999999996,-57.82175,21.56445
1.6051,-4.8231,-11.0205,-51.3119,-99.9854,30.6918
1.5211999999999999,-4.27555,-9.80295,-56.6036,-56.4748,-22.8307
-2.4064,-3.0655,-9.4162,-43.7671,-13.2155,-14.8128
-1.6089,-2.2584999999999997,-9.5972,-32.3989,-21.0663,18.4256
-0.0401,-2.026,-10.4693,-25.3206,-12.3531,18.2594
-0.5501,-1.4255,-10.6339,-30.62825,0.4736,18.01125
0.0182,-0.878,-9.5073,-30.1444,-4.1041,25.0052
0.16335,-0.46525,-9.3173,-15.71975,-4.42615,23.2395
0.4588,-0.5575,-10.1539,-8.2484,-9.0832,20.2552
0.058599999999999985,-0.1033,-9.811350000000001,-13.2078,-7.12195,16.39365
-0.231,0.2176,-8.3899,-5.8065,-4.6569,20.2027
0.027550000000000005,-0.03570000000000001,-9.1345,4.7836,-13.518650000000001,17.4516
-0.1022,-0.6936,-10.6873,-1.3385,-12.5576,12.8807
-0.354,-0.5750500000000001,-9.706,-5.5454,2.06905,10.4418
-0.6287,-0.1675,-9.6309,-2.8434,1.8593,8.3354
-0.5685,-0.35805,-9.7571,-4.6749,3.7878,17.5046
