column_0,column_1,column_2,column_3,column_4,column_5
0.9765,3.2665,-8.7814,-38.4771,-29.3042,-5.5928
0.9604999999999999,3.4779999999999998,-9.216000000000001,-36.2418,-26.976599999999998,-2.83105
1.1278,3.8666,-8.699,-33.1291,-19.9825,-5.3699
0.9847,4.0318000000000005,-8.1027,-22.7681,-20.17925,-3.4842000000000004
0.9888,4.0522,-8.327,-5.8795,6.7725,-0.322
0.71465,4.2173,-9.0536,-3.0277,-2.00105,4.021
0.9245,4.1015,-8.7743,-4.8581,0.5429,5.5037
1.1816,4.0957,-7.171849999999999,27.10235,44.26755,12.58175
1.0484,4.1839,-8.4694,37.1121,34.566,13.613
0.24775,3.9076000000000004,-6.1067,70.2678,24.20465,26.54495
1.2338,3.8065,-2.8218,149.6432,65.0563,50.8973
0.8109999999999999,2.35715,-1.64345,239.54745,51.35095,44.4662
-1.4107,-0.8476,-0.8348,341.3639,16.8487,72.9802
-1.4085,-6.054500000000001,-5.50865,391.5799,-2.3412499999999996,154.20825000000002
4.6012,-12.1094,-16.7616,295.1323,8.713,143.8721
4.75755,-12.42505,-17.57705,148.7485,1.2188499999999998,67.32275
4.1524,-11.1172,-12.9311,23.3881,-13.6895,4.9814
4.0764,-10.526900000000001,-12.5141,-80.52255,-54.59610000000001,-38.53745
3.264,-9.2335,-10.1878,-169.3009,-92.2857,-60.0775
2.7188,-6.87405,-8.686399999999999,-192.40494999999999,-96.6996,-67.87125
3.6319,-5.2959,-8.3433,-199.1162,-101.4745,-70.9965
5.6878,-4.89345,-6.0583,-171.96800000000002,-75.40005000000001,-147.94995
-0.1658,-2.5325,-4.0401,-118.2924,-25.2839,-213.1662
-3.8435499999999996,-0.63195,-4.3688,-53.26815,-30.9801,-176.94895000000002
-4.7477,-0.4388,-7.8433,-19.305,-61.0203,-124.1321
-6.251250000000001,-0.8004,-7.7379500000000005,-6.3636,-51.2529,-63.0165
-8.7629,-0.2183,-6.4865,31.7503,-10.6173,17.9186
-14.57455,0.36695,-5.6744,83.87385,25.14295,201.37310000000002
-13.6787,-4.3084,-5.4378,133.106,34.2314,400.6218
-2.20755,-8.92575,-8.44045,130.5117,105.0536,407.66755
8.6668,-9.4783,-8.2939,105.9338,105.555,265.3141
9.571,-9.307749999999999,-12.1,68.4978,119.27890000000001,92.03150000000001
3.7195,-7.6406,-12.7257,-16.4083,63.697,-9.0757
2.0583,-6.209300000000001,-11.67315,-63.66045,21.2948,-6.49915
5.4384,-7.0791,-14.4729,-148.4994,-61.297,-63.2842
4.4649,-6.6046499999999995,-12.9899,-221.00455,-26.38505,-138.8707
0.6338,-4.4375,-11.7152,-285.2874,-46.4903,-175.4271
-3.1974,-1.8369,-7.1507499999999995,-289.95615,-9.799900000000001,-134.66559999999998
-4.7322,3.1617,-1.2078,-228.062,19.257,-58.2899
-2.7084,5.668950000000001,-0.6732999999999999,-101.8892,-38.93985,15.774700000000001
-0.7739,5.6153,-3.6805,-5.7369,-29.7508,28.3878
-1.0365,5.00395,-2.2287,88.44765,10.385050000000001,27.603900000000003
-1.8434,4.4244,-0.2095,193.6485,91.3008,54.2785
0.26940000000000003,1.17465,-1.1978,314.7429,95.27745,62.171549999999996
0.8698,-4.0936,-3.882,386.377,-15.3222,61.7711
1.0937999999999999,-7.651949999999999,-9.8655,358.05315,-18.1743,41.9998
-0.3344,-7.9588,-11.6959,281.4276,-52.879,33.4927
-1.1297000000000001,-9.282350000000001,-12.885349999999999,200.59635,-40.4859,42.76635
1.5875,-11.3255,-13.5485,106.1774,-13.0944,29.874
1.8640500000000002,-11.01515,-12.0866,20.12275,8.8521,-14.709700000000002
-0.3078,-8.6823,-8.5999,-31.4785,-1.3806,-17.3311
0.54315,-7.3706,-6.7987,-43.2256,-15.5334,-17.3468
0.8831,-6.6945,-6.4087,-40.3109,-33.4843,-28.8495
-0.6264500000000001,-6.00525,-6.797549999999999,-37.35615,-31.15045,-23.25065
-1.0007,-5.6258,-6.7168,-22.9914,-7.5998,-4.8275
0.36295,-6.0005,-7.5621,-19.0794,-10.00805,-5.3938
0.738,-6.4079,-8.5149,-26.856,-25.4163,-19.7656
-0.382,-6.1828,-8.1567,-37.366,-19.8116,-29.56585
-1.7361,-5.4161,-7.1658,-34.2322,-16.2319,-10.2988
-0.4634499999999999,-5.51035,-7.5062999999999995,-24.5915,-14.149449999999998,0.6344499999999997
0.1871,-5.6468,-8.0836,-24.8173,-9.2384,-11.4577
-0.5403,-5.2788,-7.2792,-23.787,-15.7052,-18.4184
