column_0,column_1,column_2,column_3,column_4,column_5
1.36,1.4286,-9.3607,16.1454,4.9525,-16.2995
1.2848000000000002,1.2795,-9.78065,16.6085,2.72145,-13.9489
1.2702,1.2156,-9.6442,15.621,17.271,-14.618
1.5051,1.2323,-9.509699999999999,21.833399999999997,29.753149999999998,-13.80055
1.4677,1.009,-10.1986,19.573,10.9047,-11.683
0.6547999999999999,0.8294,-10.14845,10.3985,-9.605599999999999,1.3146499999999999
0.4841,0.7867,-10.0591,4.5692,-11.9631,13.2199
0.05900000000000005,0.7408,-10.50435,-3.0222999999999995,-6.79195,18.04075
-2.4373,0.6696,-10.9409,-15.5855,-21.0362,50.6135
-4.78215,0.4053,-10.61365,-32.08905,-24.955,138.9688
-2.8989,-0.0767,-10.5924,-44.4899,-36.8294,215.6612
-0.62875,-0.8584,-10.6328,-56.632,-39.88605,228.21935000000002
1.9089,-0.6268,-9.5778,-55.1381,-19.7801,211.7026
3.0538,0.13340000000000002,-9.5156,-43.69175,-16.981650000000002,152.11165
2.0064,0.6628,-9.6233,-41.5768,-11.4965,118.2243
2.88795,0.73865,-9.202449999999999,-35.25565,-3.61985,96.8195
3.1959,1.0695,-9.0532,-22.5262,14.6535,66.8593
3.64785,1.0912000000000002,-9.4153,-16.9485,30.8401,50.8461
4.8633,1.2274,-9.472,-21.2289,41.5141,26.761
5.6156,1.7988499999999998,-7.86975,-14.8552,38.93015,8.53895
6.1654,2.1526,-7.4426,8.4617,23.9985,-11.3308
6.16765,1.9979,-8.0032,23.36475,22.8705,-38.206450000000004
6.8745,1.9871,-6.5811,49.9896,41.2579,-71.94
6.69315,1.8113000000000001,-5.8293,92.50049999999999,56.5907,-107.7753
5.8063,1.2931,-5.6606,139.5423,47.8961,-135.5617
4.81115,0.07075000000000004,-5.81385,181.1911,28.225949999999997,-148.71965
3.7577,-0.8751,-6.0535,217.5742,15.9939,-141.7897
3.31855,-2.6806,-5.1613500000000005,247.04149999999998,-40.7732,-127.31105
2.9966,-5.5015,-7.8168,265.1676,-102.9795,-120.5248
2.0369,-7.834899999999999,-11.66565,220.84885000000003,-118.24435,-132.97015
-0.157,-7.708,-11.3905,145.2425,-64.8643,-106.0919
0.2315,-7.7115,-10.37505,91.93100000000001,-43.88295,-72.19900000000001
0.5837,-7.6454,-9.9724,54.9297,-21.3168,-58.004
0.034650000000000014,-7.1127,-9.0076,29.208,-11.088249999999999,-37.093450000000004
-0.3974,-6.6213,-7.9572,13.4355,-11.0704,-6.923
0.04255,-6.4076,-7.8271999999999995,6.3923,-1.5725000000000002,17.728
-0.4226,-6.1985,-7.3637,2.1888,12.1047,46.1788
-1.1076,-5.98405,-7.5791,3.0631500000000003,18.1002,82.11165
-2.0732,-6.1023,-7.9623,-2.6604,17.3606,125.7439
-3.06385,-6.70015,-7.2105,-1.8784999999999998,39.86475,172.1573
-4.391,-7.0257,-7.6013,-0.9571,74.5036,226.1142
-2.7817499999999997,-8.6476,-6.944,-15.186900000000001,97.33324999999999,281.75885
1.9023,-9.5604,-5.7068,-11.7757,113.8903,269.1071
3.59965,-8.5612,-5.96365,10.6068,142.18215,195.7366
2.7959,-7.4514,-6.3151,21.0115,135.9936,125.3678
2.9032999999999998,-6.91885,-5.6975999999999996,34.139700000000005,132.9391,83.76169999999999
3.2149,-6.72,-5.6269,45.1685,98.935,47.8724
2.7568,-7.3708,-6.96325,38.8006,57.05459999999999,14.87825
2.0164,-7.6049,-7.4827,21.2657,41.921,2.9648
2.3395,-7.5811,-6.95515,10.6032,26.410999999999998,-1.4730999999999999
2.4801,-7.4703,-6.4962,3.9846,9.3956,-11.7769
1.6225999999999998,-7.03295,-6.8229500000000005,1.9702,3.6145500000000004,-14.223749999999999
1.8249,-6.9705,-6.7296,-1.7677,-5.3444,-9.1157
2.0862,-7.00535,-6.8302499999999995,-0.6565,-4.82485,-19.63045
1.2077,-6.7903,-7.0011,-3.1694,-8.7172,-25.4859
0.7067,-6.5908,-6.6902,-6.4518,-11.5243,-14.723700000000001
1.1566,-6.6358,-6.8945,-4.1241,-13.6244,-10.765
0.69825,-6.5631,-6.971,-2.4408000000000003,-12.11135,-7.98555
0.7719,-6.5443,-6.8943,-1.9583,-6.2719,-1.895
0.9712,-6.60355,-6.9046,-0.61185,-6.38525,-5.1244499999999995
