column_0,column_1,column_2,column_3,column_4,column_5
0.0312,1.1693,-9.876,3.2751,38.5869,13.3254
-0.2913,0.9917,-10.02175,0.21704999999999997,42.1355,37.319500000000005
0.4985,1.0556,-10.1179,5.7933,45.3163,49.2299
1.2153,0.851,-9.50225,7.3114,66.947,47.5119
1.6595,0.8917,-8.9322,9.9691,41.4651,42.4331
1.9994,0.9638,-9.021,23.1274,37.07985,25.9831
3.0185,1.143,-10.2935,39.4108,5.5969,16.5519
5.2641,1.8791000000000002,-14.49125,39.11445,-53.873799999999996,-9.415
6.0189,2.0483,-18.681,29.0074,-60.8252,-65.1707
2.1289,0.93045,-25.77395,-8.791599999999999,-15.483,-103.95925
-0.3274,0.1334,-29.1552,-130.1628,-1.2249,-92.9133
0.7900999999999998,-1.6943,-23.57225,-236.89339999999999,-39.131,-55.27405
3.7245,-2.8561,-13.3169,-284.4836,-38.0072,-45.9987
3.5854500000000002,-3.28905,-3.5364,-268.43165,-27.578,-44.2885
1.7861,-2.543,4.3603,-200.3032,-48.9793,-40.6031
-0.07839999999999991,-1.51865,7.56595,-124.959,-54.821600000000004,-44.54275
-2.6873,-1.3086,10.2704,-54.0304,-36.4273,-40.2996
-4.4940999999999995,-1.62115,11.19615,39.1935,-21.3783,-10.3084
-5.1116,-2.2098,9.7948,122.0543,6.3095,29.1491
-3.31245,-3.2738,6.99105,211.0437,14.518450000000001,72.6567
1.7879,-5.3873,1.4233,313.2911,0.2329,96.9728
5.0887,-6.59745,-8.67825,372.40085,-5.7018,63.5043
6.2102,-6.7553,-23.7826,356.6243,57.864,20.0855
4.7663,-5.835699999999999,-34.00035,245.4373,80.99145,-3.30455
3.1397,-3.6845,-39.1496,59.4652,3.2026,-10.4723
3.5107999999999997,-2.3922,-35.84375,-87.2397,-0.7826,-18.075699999999998
4.7524,-2.7884,-28.36,-204.3049,27.2852,-50.7422
5.57965,-2.5105,-20.81075,-271.81854999999996,33.3497,-101.9149
3.2802,-2.6986,-12.5483,-295.7818,-1.1167,-137.7249
0.82385,-3.04675,-3.96785,-267.6596,-78.11335,-134.8698
-2.1305,-3.138,2.4281,-210.5754,-137.4003,-117.4338
-2.6641,-2.6513999999999998,6.1183499999999995,-135.78085,-119.0378,-82.65199999999999
-3.2815,-2.1926,8.2337,-33.0314,-69.7649,-62.4469
-5.3314,-2.6064499999999997,8.0275,39.8892,-20.64905,-36.4364
-7.2933,-3.0549,7.0834,116.0002,8.8152,26.8916
-7.08125,-3.9601499999999996,5.7902,230.3328,28.221049999999998,87.56495000000001
-4.771,-5.7875,-0.3303,346.5766,69.5725,161.6166
1.47755,-6.3429,-13.9515,372.87014999999997,91.09995,158.8287
1.5436,-6.9416,-25.9218,302.035,75.6429,155.4518
3.0905,-7.325950000000001,-33.4024,161.95575,1.6889500000000002,162.81025
5.7732,-7.629,-31.0851,25.1083,-23.0293,145.7175
6.7007,-6.9535,-28.05925,-99.4471,-36.998,94.73365
4.5321,-5.6222,-24.5181,-181.1892,33.3161,43.2624
1.0684500000000001,-5.178,-21.438,-295.44944999999996,58.8042,22.963050000000003
0.7384,-5.6536,-15.7161,-393.6329,-0.6252,30.1706
2.4033,-5.794499999999999,-6.11435,-425.97889999999995,-54.7184,18.32715
1.8083,-4.4742,4.2625,-376.062,-92.6724,5.8456
1.0550000000000002,-1.544,10.0138,-249.7815,-58.230549999999994,9.810649999999999
1.3824,1.3335,10.8107,-115.8973,19.9213,-20.0461
-1.2734999999999999,1.97895,9.54465,-28.7869,34.64075,-11.74335
-2.5297,2.5484,8.2787,44.0073,17.4956,4.8381
-1.7446000000000002,2.5246500000000003,6.440799999999999,107.49340000000001,4.52305,12.6029
-1.5049,1.3287,4.2835,163.4889,5.8462,20.5722
-1.0678,-0.87585,2.8041,218.87439999999998,-1.7809,22.6847
-0.382,-3.6715,1.2325,289.9588,-19.816,28.685
0.6018,-8.727,-1.37785,396.3225,-35.7168,7.159549999999999
1.4227,-11.1326,-14.1737,476.6303,-10.3184,-17.5445
-0.24784999999999996,-10.12855,-27.606749999999998,410.92105,50.14425,-32.32245
-2.4838,-7.9645,-30.6094,222.3154,-0.0981,3.5564
-1.4413,-6.4146,-26.373350000000002,105.91714999999999,-19.4316,22.97965
-0.1863,-4.5548,-22.6476,20.41,-0.5463,29.0196
-0.013450000000000017,-4.12705,-18.00345,-31.7041,23.38355,23.5205
0.7603,-3.1923,-14.9296,-57.3531,48.281,3.4748
