column_0,column_1,column_2,column_3,column_4,column_5
4.83170218970379,0.7563525106778805,-10.359807377012741,-96.49244661874812,38.24223425675017,10.029744909719724
5.515562822427379,0.7144935402989336,-10.987346842844142,-117.56196697312465,39.16563477410633,-26.590428539448187
3.2441078963709105,0.6485251366119855,-7.99861591106318,-125.26443593603497,74.23491822648236,-16.735648153843474
4.627855474282293,2.3363780502575806,-7.001615037145569,-102.9450194896295,82.00650133969145,-3.3084405902624248
7.235941413755941,2.842943216497335,-7.198370577416738,-84.24755019947087,50.14573836017746,-16.852893058016882
8.735844860144194,2.74006908544586,-8.723526101422115,-89.2011908722897,11.714852433963832,-60.09986087074182
7.794469027456919,2.106874546543125,-7.943550426225528,-102.46193922261979,-10.429877054857743,-94.37358771228357
6.029703122727372,2.4544458017682467,-4.988271488463738,-86.08115031685573,20.85174444756238,-82.37975722082352
6.327978316866117,3.6271308778392544,-5.143908520091943,-62.397989832176314,26.751281573213284,-81.13029756385075
7.408724635001084,3.85491761848545,-6.356826479052978,-45.18769722700529,29.97692680100913,-100.53984772430765
7.873150530910609,3.701287994928108,-7.242667662743882,-42.71889566620063,23.03443560231928,-136.80525140535235
6.861608337839955,3.5989219038372338,-6.941478420242672,-45.99874737779358,7.785995202344822,-161.35281275162632
5.537364968682092,4.292697489036895,-4.2768870753764325,-30.829039095273245,11.770768291865402,-156.24476635479346
4.639157738262642,5.593348859451675,-3.670007459739579,-11.97422639391065,16.09582244179556,-150.37176172892345
4.702723280962723,5.974763760304852,-2.9067804844423604,18.42169186073025,14.846399611827803,-146.71230237908452
4.339454077204623,5.818864108635449,-4.480393539516029,49.934992454446935,19.415650002163346,-170.4226688804011
3.026569375965557,5.360337928232423,-5.621575342493253,62.678548446925525,23.526197164779692,-184.51046654321752
1.3878186122951586,5.306875666898275,-4.525357188262898,79.84619255150965,36.023938497320124,-164.94720654295352
1.1012779659146779,5.192755021039427,-5.040812296342029,103.71036309143106,21.580201307409627,-150.7038286723948
1.311448690419535,4.6578951333370275,-5.9358226189389764,118.73662523901406,22.27082820526736,-144.93164481885037
1.1006988229522447,4.009338701071756,-7.067726603779719,124.28762370066906,38.898070463509775,-134.41332521989426
0.9933734419108236,3.6900545462171914,-7.142797987650917,138.9364680080457,52.78546417759147,-118.0413057104296
0.6302741595745384,3.1221205740593416,-8.679126166883878,134.09414587127606,29.065201371243063,-107.70004889814255
0.12828117218326557,2.60663023338292,-9.003347193215054,128.6629913369008,32.864163919816065,-93.9759289684947
0.32855326826094355,2.4095900460289306,-8.031190319375694,130.59905552929288,51.245076189609186,-83.44124309489207
0.5348107065744282,2.0851987205614937,-7.1077175582746746,146.88694659309414,61.97061784810945,-73.91662729852706
0.4386973889249444,1.5167938314796534,-9.5652571948703,146.7780880841198,31.087023629107208,-70.06276342379245
