column_0,column_1,column_2,column_3,column_4,column_5
2.1479,-4.6633,-9.1183,37.7028,-9.4074,32.8262
2.2657,-5.0808,-9.69405,33.0443,-18.3448,19.5566
2.6328,-5.4324,-11.064,15.238,-29.7942,-1.5328
2.36245,-5.4335,-9.7385,-5.2056000000000004,-26.731749999999998,-34.97685
1.9974,-5.6825,-8.5718,14.7651,-1.8851,-29.6985
4.3774,-7.1825,-12.67595,-6.051550000000001,-3.3407,-35.71145
4.2023,-7.3698,-12.791,-72.8306,3.2212,-62.3169
3.32125,-5.76835,-10.72665,-105.3995,-21.8095,-67.6506
4.4296,-5.2001,-11.4951,-136.2807,-57.1815,-92.1314
3.0246500000000003,-4.8916,-11.1725,-191.28115,-64.87625,-124.90455
1.8631,-3.5369,-10.2898,-218.1413,-94.1764,-117.9525
0.5963499999999999,-3.4983,-9.597999999999999,-258.4296,-113.42009999999999,-86.7085
0.2939,-2.3054,-4.0473,-248.7516,-45.8444,-30.878
0.254,0.62815,-0.5392,-163.1381,-5.6819500000000005,-15.0634
-1.405,2.1337,-0.6524,-77.3607,-11.8717,-18.6129
-2.7126,2.29615,-1.6285,-6.0793,2.3134000000000006,4.790799999999999
-2.5887,2.2947,-2.1766,54.671,13.9343,21.7026
-3.5441,1.3096999999999999,-5.4023,85.9949,-2.2081,36.307900000000004
-4.4298,0.5528,-6.4221,93.2668,13.3359,83.7063
-0.95275,0.7031,-1.5271000000000001,150.7082,113.44565,121.52674999999999
-0.575,-1.0465,-3.9778,241.56,87.3037,124.1897
1.1428,-3.90015,-7.97115,265.24115,43.628299999999996,114.2542
5.1607,-4.9973,-8.186,277.4935,69.2246,101.5125
6.921,-6.3134,-9.653099999999998,231.95589999999999,158.95105,121.3458
6.6971,-7.1929,-9.7137,224.9869,196.4435,123.4001
5.990550000000001,-8.472,-9.3703,221.94665,169.4675,104.81805
12.9097,-9.7058,-17.837,148.417,166.2029,91.6141
11.47105,-9.904399999999999,-15.3992,34.757600000000004,112.68905000000001,37.740449999999996
10.041,-9.2314,-12.2731,-54.5075,15.0926,-19.9752
8.8679,-9.15135,-11.53195,-117.07445,-63.314750000000004,-29.89595
9.9395,-9.2982,-11.4689,-176.5511,-77.7946,-42.5228
9.136700000000001,-9.77275,-13.20335,-256.02025,-80.6825,-78.8082
6.6766,-11.3486,-14.4295,-347.3024,-124.6488,-102.4724
3.7721,-8.8601,-7.3576,-373.3067,-116.9529,-83.24510000000001
3.171,-3.9216,-2.396,-311.3038,-78.8769,-80.5627
0.04344999999999999,-0.3648499999999999,-0.6373,-235.60314999999997,-47.61095,-69.98755
-0.2372,2.2138,-0.3037,-133.6736,-47.1016,-45.0301
-0.03475,2.9871,-3.3996,-64.2206,-45.016099999999994,-21.850749999999998
1.1057,2.8977,-6.3078,-33.5627,-48.289,-18.8521
1.5000499999999999,2.76885,-7.2242,-35.59325,-23.71435,-26.07085
0.9819,3.182,-6.2694,-25.4639,10.3037,-27.7157
0.43665,3.3376,-7.341800000000001,-7.18665,5.14935,-16.88245
1.1471,3.4833,-8.6887,-8.3588,-8.7279,-15.2484
0.8088,3.6978,-8.2522,-11.1671,4.76195,-18.3976
-0.1142,3.9475,-7.4023,1.1753,14.8919,-8.8003
1.2631999999999999,4.07535,-9.38055,5.25425,13.59235,-4.0171
1.7038,4.225,-9.6234,-7.051,24.8675,-10.7813
1.8145,4.5817,-8.853950000000001,-9.1472,25.7975,-17.85055
0.7144,4.5151,-8.8967,-0.526,11.7364,-8.9883
1.7225000000000001,4.5176,-9.5832,-3.5553999999999997,-1.7083000000000002,-1.8024499999999999
2.2757,4.46,-9.8991,-11.1544,-6.0112,-8.9711
1.63425,4.47175,-9.2697,-13.11975,-7.18305,-11.1141
1.0956,4.5999,-8.4451,-9.9771,-2.8553,-8.1193
1.0648,4.62575,-8.28705,-2.58535,1.0886,-7.86295
0.675,4.3318,-8.5256,0.5654,3.655,-4.8676
1.16065,4.24925,-8.49325,3.7449500000000002,6.94775,-0.40700000000000003
1.3662,4.1685,-8.5282,5.3981,12.3396,-1.7625
1.43375,4.132199999999999,-9.0976,0.64365,9.590499999999999,-2.1586999999999996
1.4824,4.2099,-8.8216,-4.0755,6.8385,-2.0001
1.6195,4.3331,-8.46785,-3.56665,7.9002,-2.4546
1.3942,4.4109,-8.5325,-0.8782,5.9686,0.7905
1.7659,4.54765,-8.493749999999999,-0.3033,0.17995000000000028,1.09555
1.9925,4.5582,-8.4151,-0.3325,-0.5488,-2.0372
1.36035,4.4299,-8.3878,3.05785,0.4991000000000001,-2.75045
