ax,ay,az,gx,gy,gz
4.4972,0.4820,-9.9538,-36.2808,61.2594,6.2053
5.9666,0.6435,-10.0202,-41.1612,57.4432,-10.1683
5.6406,1.1660,-10.0783,-51.2797,55.0397,-31.1820
5.6752,1.6735,-9.3954,-62.5973,32.3772,-47.1297
5.5190,1.6392,-8.2910,-66.2575,18.7238,-45.3405
5.4309,1.8877,-8.2953,-64.8056,19.6978,-48.9277
6.0009,2.0788,-8.0492,-61.9941,18.6523,-59.9647
5.9482,2.4228,-7.7092,-66.0596,-3.9335,-92.8903
2.6078,2.5885,-6.2024,-60.2171,-8.7053,-96.9714
1.9817,3.2769,-5.7094,-37.2821,-10.9833,-66.6892
3.3376,3.4614,-7.0347,-15.0907,-0.7205,-62.4377
4.0558,3.3331,-6.8849,0.3562,15.0801,-77.9845
3.4800,3.5991,-6.5746,10.5485,37.5939,-101.5354
3.4122,3.8259,-5.7538,24.8459,19.1978,-106.3118
5.0421,3.4695,-5.7528,39.9757,5.7669,-122.7112
3.6851,3.3479,-4.9917,53.4559,-1.6424,-139.3939
2.5574,3.0171,-4.4065,82.8859,-28.9941,-139.7939
1.7773,1.9317,-5.1620,102.9410,-33.3441,-140.8381
1.5187,1.3298,-5.3473,118.2966,13.0580,-145.2155
-0.3245,1.2863,-5.0897,135.0276,11.5427,-132.8799
-0.1935,0.2979,-4.9238,158.3331,-10.8085,-110.8596
0.4609,-1.0289,-5.9211,170.6828,30.0749,-105.0062
-0.6677,-1.6779,-6.3611,183.3519,30.5364,-94.6270
-1.5403,-3.0023,-7.7464,186.6225,-9.4047,-66.9787
-1.3976,-4.4888,-8.6866,180.5480,-5.4452,-40.5517
-0.5139,-5.3655,-9.6283,179.9012,49.2788,-33.0713
-1.0065,-5.8526,-10.5995,167.0416,65.9529,-20.1060
-2.4127,-6.1934,-9.8132,149.3649,74.8632,8.2341
-0.9610,-6.2397,-9.6242,160.9188,89.9992,42.3545
-1.1931,-7.8199,-11.9666,142.1660,73.7676,75.9929
-0.3431,-9.0105,-11.5328,117.0445,112.9554,116.0568
1.7095,-9.1759,-9.9453,97.6500,155.4802,139.5844
3.3993,-8.4868,-10.7545,91.5770,137.4597,130.0213
1.2450,-8.9503,-12.4077,53.7142,96.8241,130.8525
1.1715,-10.3478,-14.4140,-5.9433,79.9814,157.7786
2.7617,-11.2669,-15.2123,-89.0667,61.7314,179.1977
6.0973,-10.6615,-13.6829,-154.0464,58.0946,174.1484
8.9372,-10.3429,-13.8264,-208.1822,32.9184,148.4523
10.4130,-10.3803,-15.0592,-277.3914,-10.2694,94.6051
10.3288,-9.9832,-13.6709,-326.7194,-59.5277,20.2422
7.7019,-7.5055,-8.4217,-325.3145,-10.2574,-37.2056
4.8875,-4.5747,-5.7050,-296.4322,-6.7117,-52.3082
4.2230,-1.2244,-2.3736,-263.6556,-12.9296,-57.0950
2.5898,1.9499,0.2054,-175.7596,-20.6722,-35.6497
1.7297,3.5011,-0.2380,-89.9986,-6.8515,-28.2548
-0.0937,4.0145,-1.6679,-26.1190,10.5754,-18.2738
-2.4789,4.2822,-1.1966,17.8851,47.6872,4.9169
-2.5318,4.8181,-0.4097,80.4498,45.8473,36.9041
-3.9907,4.1121,0.9177,155.1202,19.4471,86.8901
-4.6663,1.1341,2.8462,252.5201,68.9193,149.6854
-4.3444,-3.5979,1.8674,337.7634,71.0279,220.0642
3.0825,-9.5869,-5.3282,366.7072,45.3981,241.5762
7.1873,-12.3069,-11.2917,300.5450,31.9128,182.9097
6.0947,-12.0954,-13.5176,188.9547,66.7983,106.5872
2.4960,-10.0461,-15.6826,134.9447,49.3209,85.4919
3.9457,-11.1497,-18.8348,30.5077,-10.0652,71.8721
7.7498,-12.7472,-21.3194,-88.5985,-44.9055,16.7184
7.0994,-12.5616,-16.3405,-156.4733,-41.6981,-83.8745
5.0367,-10.2143,-10.8814,-189.0433,-14.5431,-117.9563
5.6136,-7.9490,-10.1645,-209.8420,-24.0116,-125.5742
5.6990,-6.4340,-9.8159,-225.6620,-45.5654,-155.5377
4.8369,-5.4335,-7.2740,-229.9335,-60.9272,-197.3848
4.5630,-2.8801,-2.4878,-171.6566,-22.0256,-220.8632
2.9182,-0.5818,-0.9984,-91.9066,-2.4166,-240.9949
1.7508,0.2865,-2.9674,-15.2454,5.3013,-251.1124
1.0155,-0.8116,-4.5606,36.7947,-4.9045,-264.5791
-1.2970,-1.7125,-7.1424,61.3784,-42.2199,-259.3583
-7.0753,-2.1170,-8.8871,49.1588,-76.8346,-210.6654
-13.8206,-1.7968,-9.2356,45.7719,-41.6315,-80.8636
-19.0978,-2.1160,-11.5901,34.9832,-33.8203,134.8224
-19.8548,-6.5335,-12.6422,17.5825,-42.3452,372.4157
-16.6549,-13.4088,-11.8563,-24.3238,25.0713,586.6089
-3.9163,-17.4525,-11.1056,-85.7166,126.4129,682.9186
8.1860,-14.7364,-7.4875,-141.2071,148.6962,583.2468
13.3442,-9.3507,-5.2641,-127.2917,127.3002,396.0289
10.8323,-6.1647,-5.0364,-67.8057,66.9873,252.2883
7.6458,-4.8884,-6.2425,-20.9978,37.2996,195.8544
8.9540,-3.8359,-8.6386,-3.5958,0.9993,132.6009
7.9358,-2.7343,-8.7794,0.7151,-8.7235,65.0324
5.8421,-1.5871,-8.5530,14.5689,-0.1164,25.0397
5.5854,-1.3122,-8.7597,19.2382,-12.3286,-3.0958
4.8579,-1.2201,-9.0322,22.7820,5.6987,-17.5359
