column_0,column_1,column_2,column_3,column_4,column_5
-0.2128217595868802,3.668181259712118,-9.372975552154996,-0.3269394156704229,-4.480097136950151,-3.2521929718357483
-0.4659802424782713,3.59036938756965,-9.243647174734484,-0.5681878447301131,-11.073389771110671,-5.883094074841962
-0.9251050726386395,3.7488418919455433,-9.336664289036364,-1.7822226939924286,-18.708918552236618,-4.273317790774632
-0.8690297348704135,3.793355443908336,-9.604097763741668,-4.199813017434339,-17.999586241781046,-4.133679138268082
-0.9107452200967365,3.7415191149992144,-9.217622061650287,-6.414106633439659,-10.198266486669345,-8.822543442587593
-1.4246550605180928,3.8888604302260616,-8.859716996777601,-7.7828338847143925,-10.120017875119466,-8.471859408925221
-1.2341190448631598,4.031561208477048,-8.715387966328082,-7.693206647010738,-18.993632268356595,-8.807960282424496
-1.409241231698139,4.044646745745778,-8.736781114203836,-8.043291260621695,-23.95186693366633,-10.310967853989927
-1.7975018579855864,4.012266411656879,-8.569523268617946,-8.039987521576789,-23.176289376674585,-8.580869622824697
-1.834148826155049,3.8680076072956,-8.274988997649997,-9.353120418946741,-11.509538665112823,-4.603994250512934
-2.1354823298413597,4.004944633695466,-7.748603002041719,-6.221267102457281,-0.07865330804168894,1.5190903541972263
-2.390011537062384,4.067314028086738,-6.635253486089375,-0.006638510893921815,-0.30091396644387974,7.729309576763137
-2.855749068047695,3.93078854095836,-5.627715324200888,13.865496247914328,-13.176226532849542,19.860366728433867
-2.4735213157975218,3.6056506454801793,-5.288765608548896,29.492338939655404,-9.327034563304538,24.431458295498977
-2.0530827615273792,3.1695883319415077,-3.9969465373549395,48.43696597370705,8.27521941768477,27.444737778353254
-1.7290293190059174,2.916768802666489,-3.0112051273752067,72.6767107497849,21.144482385047237,23.9818098904333
-2.1757251132811453,2.6625754732063864,-1.242132924234829,116.99836439276031,22.025820366209594,24.081424764555027
-2.3079814118343402,1.9552880467574982,-0.4704557615425285,184.70189924956097,14.181509043364592,16.58887023941199
-2.25709152884193,1.41265869387645,-0.48838288159357873,251.36499205986473,16.98033385154891,10.540686458397929
-3.4837749764247032,-0.130903459196053,-1.8492432674128474,315.46910301387675,19.071433752345357,12.329858784517656
-5.225203227797863,-2.5578684575578263,-8.38329721908313,321.6668264566292,5.423989954159457,26.88283867815168
-4.687433079790994,-4.286320420405951,-12.1245938786481,300.58366678327303,25.73270135695489,45.10372791249046
-6.023364604824196,-5.4246986473293495,-14.601962853739966,269.4697142125961,49.56227515408886,75.49263547978441
-6.442435106915735,-7.009344886627543,-18.629126110635273,203.81181654203624,34.59444345635002,101.76393547660764
-6.782164262238942,-9.030902260133226,-21.893571395655382,118.54683627914768,56.057525803372975,142.75660494363586
