ax,ay,az,gx,gy,gz
0.8456,2.1785,-9.7395,2.7262,24.9631,-6.7588
1.0213,2.1311,-9.9580,-3.5131,28.7554,-7.8663
0.7511,2.0460,-9.6357,-4.7312,29.9271,-1.3947
1.2056,2.0582,-9.5248,-5.1316,29.2132,0.1265
1.4959,2.1784,-9.4259,-3.3943,31.5001,-6.5176
1.1705,2.1397,-9.0119,1.8490,29.2911,-4.9886
1.2514,2.1416,-9.1873,5.0310,22.6801,-4.5067
1.3527,2.0992,-9.3406,6.2128,15.1605,-3.9777
1.5342,2.0967,-9.4823,7.1045,10.4405,-4.7788
1.4883,2.0409,-9.5444,7.9651,10.2905,-3.6645
1.5219,1.9986,-9.5576,9.0662,9.3457,-3.0947
1.6563,1.9846,-9.6291,11.0638,7.1996,-2.1515
1.6694,1.9531,-9.8247,11.7321,6.1771,-2.3241
1.7842,1.9060,-9.8910,11.3237,7.2033,-0.1168
2.1324,1.8671,-9.5687,18.8321,9.2132,1.0143
3.1152,1.9784,-10.1148,29.1955,0.9933,-1.2752
4.1315,2.3742,-11.4039,36.5643,-16.5655,-10.3207
5.7116,2.6297,-14.4123,43.0367,-37.8821,-41.9903
4.9859,1.7401,-18.1046,38.7840,-42.5283,-74.4429
3.0865,1.7550,-23.2678,-3.4543,-14.7892,-102.1493
0.0745,1.7494,-24.5500,-75.2634,-28.9144,-90.4135
-1.4409,1.5599,-22.9912,-130.5992,-100.6647,-66.3559
-1.3004,2.0550,-21.5354,-168.2114,-148.6012,-28.9661
0.4296,2.5574,-19.4548,-227.8957,-151.7427,-10.8016
1.8527,2.1378,-13.9878,-266.7744,-93.7327,-8.8005
1.8600,1.3744,-6.9457,-268.5457,-23.5721,-14.4108
0.9091,1.1167,-1.6138,-257.3648,1.0143,-15.0836
-0.1061,0.6540,4.4496,-220.7150,1.6086,-9.6613
-0.8443,0.0694,8.6256,-151.0874,8.4623,-3.1205
-1.9678,-0.5263,11.0768,-87.8950,17.1322,6.1835
-2.5532,-1.6162,14.8010,-18.8334,-3.6532,27.3768
-1.4203,-2.9777,16.3318,76.4191,-24.3571,39.8556
0.7046,-4.2658,13.2324,185.0431,-27.7479,30.7855
1.6423,-5.6024,9.9764,258.6518,-22.3534,13.0571
1.1106,-7.1773,8.0671,319.1713,-4.9916,10.2179
2.8498,-8.0345,3.6652,393.7023,-6.6396,-9.4146
2.3547,-8.9922,-3.7571,440.0478,-47.0829,-44.6223
1.7082,-10.6295,-11.7875,461.3963,-99.4220,-69.2101
1.4048,-11.2119,-30.1365,385.8477,-94.8318,-107.1902
-2.7615,-9.2162,-36.0888,227.5740,-25.1895,-104.2206
-1.7106,-6.5607,-29.7348,122.1139,-16.9942,-80.9535
-1.0072,-5.7231,-23.1438,136.4622,-1.4684,-108.4909
-0.3441,-3.8021,-24.1750,-18.7916,-65.5935,-108.7422
-0.4837,-2.3001,-20.2429,-72.8942,-112.8985,-113.0569
0.3252,-1.6823,-11.4631,-96.3176,-163.8795,-143.8136
-2.5399,-1.4307,-11.5140,-80.0537,-171.6462,-170.6766
-8.0222,-2.2873,-3.8608,-48.9260,-115.4344,-158.2680
-10.3448,-2.5993,-4.8123,-6.7000,-63.2277,-136.9353
-14.9486,-3.4236,-5.0526,22.5349,-32.0027,-105.7717
-19.6388,-4.9071,-8.3755,33.8720,-41.7906,-53.4580
-23.0265,-7.5231,-12.2247,9.9752,-57.5286,47.6908
-24.7864,-11.5434,-15.0126,-21.3656,-49.5446,138.9355
-26.6940,-15.1428,-18.9313,-75.9836,2.1022,263.4562
-23.0962,-18.8513,-17.2373,-197.9852,60.5428,398.0558
-14.4552,-21.5544,-12.1863,-277.9705,80.7187,495.5294
-6.9541,-22.0191,-7.2950,-313.5046,112.0121,541.8152
3.6924,-20.0082,-1.8767,-325.3250,146.0852,541.4760
16.1523,-15.2749,7.0104,-299.7239,135.8711,472.4713
27.5645,-9.3834,13.0764,-156.2238,99.1846,304.7050
30.1689,-5.0856,9.1939,-40.0777,128.8849,145.4804
31.1965,-2.4103,6.7386,27.0407,151.1549,1.3295
24.5860,-1.1124,4.6753,69.1302,119.9333,-118.5738
19.2126,-0.5989,3.8313,101.5140,51.2431,-181.7501
15.7203,-0.2332,0.0118,111.2801,3.5548,-225.1372
12.8727,-0.1741,-1.2227,115.2924,-12.5116,-268.5742
7.7287,-1.1447,-1.3278,122.5788,-23.1612,-319.6599
1.9043,-2.2340,-2.7844,145.3296,-88.0914,-331.8095
-4.4531,-3.6327,-7.0033,172.2947,-71.3149,-362.9439
-14.5955,-4.1921,-13.1973,154.3633,12.6595,-294.0708
-15.7726,-3.2794,-15.0048,97.5783,81.4761,-218.6607
-19.0014,-3.4753,-12.8165,108.9555,88.4999,-174.2835
-21.6692,-3.1671,-17.0576,87.6457,82.1064,-86.1129
-20.8318,-3.0358,-14.7139,36.0495,88.0342,2.4968
-19.9079,-3.3985,-11.3551,15.4358,84.2392,91.6185
