column_0,column_1,column_2,column_3,column_4,column_5
0.0177,5.6123,-8.3236,-5.7501,-29.0897,16.0482
0.06115,5.69245,-8.436150000000001,-7.1296,-47.53205,25.70035
-0.0263,5.5449,-8.7817,-14.7453,-55.6681,31.3036
-0.40925,5.75825,-8.16215,-21.0092,-41.9797,36.64635
-0.3418,6.2486,-7.5593,-21.9254,-39.6328,37.8059
0.07645,6.3032,-7.29165,-16.781399999999998,-20.786649999999998,30.966250000000002
-0.7497,6.2815,-7.7207,-20.2217,-4.1501,25.7799
0.06905,6.69835,-7.0038,-24.96555,2.5717500000000006,16.37475
0.1055,7.2278,-5.5295,-7.0329,18.0864,0.9704
-1.17015,7.19825,-5.40435,11.8469,7.347799999999999,9.02935
-1.7792,7.2645,-4.5638,33.7967,-18.8579,32.1034
-0.9779,7.7248,-2.24315,98.18315000000001,1.13565,54.39125
-2.0805,6.815,0.4362,198.624,73.0972,80.4407
-2.48515,3.7009,-0.6106,288.534,77.54955,128.94705
-0.2989,-1.3639,0.0102,370.1415,3.5038,149.5696
2.2364499999999996,-7.21665,-1.68765,451.8963,0.10345000000000004,110.89635
2.3284,-11.3129,-3.7782,482.452,12.8085,73.8859
2.66455,-14.847449999999998,-11.662099999999999,415.65774999999996,-16.90825,71.48740000000001
7.2208,-18.6428,-21.9997,260.1062,17.2715,22.0649
5.15245,-16.2186,-17.73265,24.78125,-25.039150000000003,-55.915549999999996
2.6647,-13.0587,-12.7504,-105.8683,-80.6194,-63.0789
3.9438500000000003,-12.4239,-13.55695,-212.30195,-130.38065,-59.0761
4.7191,-11.5338,-11.2834,-297.3079,-114.0578,-67.6932
4.7539,-9.3178,-8.30425,-340.2808,-109.774,-95.26795000000001
2.8292,-6.1412,-3.8827,-341.2134,-92.8333,-137.8908
0.09345000000000003,-1.2686,-1.0268,-249.86939999999998,-28.2972,-155.65185000000002
-2.4851,1.8139,-3.7658,-154.6948,7.6664,-138.7097
-1.2284,3.0871000000000004,-4.6225,-107.98045,-18.08815,-131.0955
-3.3852,3.7478,-5.0082,-52.9997,-38.4831,-121.4435
-6.0827,3.3648499999999997,-6.550800000000001,-21.7863,-53.65065,-73.9442
-8.0694,1.8229,-10.4994,-23.0604,-76.4411,10.3152
-9.70255,0.64945,-11.6431,-60.188950000000006,-90.2416,111.22989999999999
-11.3946,-0.0098,-11.0472,-86.9628,-69.6923,238.7208
-5.6076,-0.4702,-9.03415,-98.4408,-69.0719,311.43305
2.6051,2.5082,-5.5146,-76.3561,-83.354,268.6931
2.06385,5.4763,-3.78505,-17.6224,-109.24199999999999,207.41735
0.79,6.1723,-3.6293,66.4845,-84.2498,163.6952
0.15189999999999998,5.09675,-4.66395,128.0977,-14.469000000000001,137.1221
-0.2404,4.5372,-4.7253,179.3574,31.8568,118.2694
1.93,2.3412,-3.31135,256.8319,59.66095,100.60545
2.2453,-0.6559,-5.1622,302.026,18.4992,64.5941
3.1479999999999997,-3.6596,-8.1224,310.75045,-12.39745,27.597450000000002
3.7932,-5.3274,-9.6825,297.9162,42.4271,-8.9862
4.32655,-6.2536000000000005,-10.15785,272.81305,64.06295,-19.880850000000002
3.3271,-7.2436,-9.2546,237.5659,55.2528,-21.5503
4.07135,-7.8203499999999995,-9.86975,197.90949999999998,6.221049999999998,0.24905000000000044
7.2957,-9.0498,-10.9038,144.9408,-51.2674,-7.673
8.29365,-9.02365,-8.434000000000001,91.0758,-159.65085,-52.86685
9.3947,-9.2588,-7.1917,49.2224,-261.1377,-145.1762
7.5468,-12.5808,-7.91615,-1.98325,-276.50955,-286.68765
0.3869,-14.9188,-6.2028,-62.2073,-189.9252,-381.0135
-5.734249999999999,-12.575,-2.73955,-33.4807,-127.9435,-333.01925
-7.5846,-10.9192,-6.3148,-17.9519,-94.9863,-233.2265
-5.97595,-9.4175,-8.4806,-36.30135,-63.4075,-136.31995
-3.1779,-7.4537,-6.0963,-45.4166,-29.8524,-52.3207
-1.01785,-6.202999999999999,-6.6897,-31.4925,-14.5896,-9.98465
0.3416,-5.8569,-7.97,-33.222,-20.4921,5.5155
0.8875500000000001,-5.6099499999999995,-8.026399999999999,-44.00435,-27.703449999999997,9.2669
1.7036,-5.1058,-7.8551,-30.2885,0.7103,11.7932
1.71415,-4.8564,-8.6253,-24.33465,9.84665,11.555
1.6218,-4.7001,-9.5403,-34.01,-5.2623,16.3826
2.11335,-4.3103,-8.873750000000001,-47.2539,-20.88495,14.312000000000001
2.3504,-3.7441,-7.7102,-38.0266,-13.2424,7.7235
