column_0,column_1,column_2,column_3,column_4,column_5
0.8826,2.3583,-9.2307,-2.6828,18.3761,-17.4928
0.6661,2.26785,-9.4839,-0.4417,17.14945,-18.3449
0.5315,2.1242,-9.823,0.4648,11.8547,-18.9029
0.597,1.9479,-9.72455,10.555699999999998,7.161999999999999,-25.4361
0.6162,1.7565,-10.0456,24.6789,9.3171,-33.7266
0.36519999999999997,1.6758000000000002,-9.84125,15.830300000000001,13.2222,-25.69395
0.3441,1.7246,-9.3712,5.4124,15.8878,-12.8454
0.8726499999999999,1.9606999999999999,-9.2391,2.8098,13.35255,-8.2892
1.7514,2.2391,-9.1364,4.3643,6.3752,-10.2809
3.4266,2.84585,-10.2969,6.31625,-6.34115,-18.146349999999998
5.114,3.3632,-12.7657,10.4303,-12.3437,-44.638
5.7829,3.7028,-16.93755,2.8645999999999994,-11.28525,-80.65405
4.2454,3.3779,-20.7702,-35.305,-2.8795,-124.7783
-1.43,3.7589,-23.9438,-132.54745,-90.44955000000002,-107.1703
-5.6223,3.5524,-22.4538,-132.997,-195.0661,-59.5308
-5.4746500000000005,2.7041,-18.98155,-193.48375,-169.63735,26.73075
-2.1652,1.1778,-8.6233,-232.3059,-40.1636,55.0782
-3.44515,-0.3377,5.0587,-147.73455,63.780950000000004,68.0851
-1.0323,-1.4319,10.0226,-81.4428,36.8923,72.5858
2.2618,-3.4142,10.408650000000002,0.3396499999999989,17.43195,40.3686
3.0405,-5.1105,7.3885,93.3233,27.185,-4.9167
0.46445000000000003,-5.05725,3.38375,142.9692,11.36115,-36.069
-2.574,-3.8953,-0.3076,171.5797,-1.947,-39.1708
-2.68635,-2.4738499999999997,-1.75535,181.6795,24.87495,-17.313499999999998
-1.5957,-1.1518,-3.1143,214.6866,43.8625,-1.0792
-1.07275,-0.06640000000000001,-9.552150000000001,234.9108,62.4708,2.5148000000000006
-0.5621,-0.4725,-12.8311,218.819,83.1986,44.1907
3.2862999999999998,-2.1311,-20.94735,177.28645,85.58494999999999,37.2531
5.1058,-2.7931,-20.6932,165.2247,121.0448,17.1248
6.1151,-2.97265,-23.1316,108.39814999999999,115.30595,-4.1743
6.8707,-2.4638,-23.5481,33.6513,29.462,-17.6838
8.80185,-2.47845,-23.0439,-48.25245,-70.0034,-44.33285
9.04,-1.7321,-19.3436,-98.9188,-104.3581,-88.2063
6.29865,-1.4008,-14.34805,-121.0621,-124.78025,-138.72899999999998
3.3654,-0.6381,-8.4302,-123.6269,-161.9846,-183.0693
-2.1017,0.047349999999999975,-4.0796,-67.7535,-122.576,-187.2054
-8.6876,0.7014,-2.1814,-1.4129,-68.9637,-152.2378
-16.5455,0.70865,-7.14975,27.5325,-51.700199999999995,-50.39085
-24.6743,-1.3398,-14.2694,-12.3175,-64.0695,128.0064
-22.991149999999998,-6.12115,-15.741699999999998,-102.39529999999999,-34.2932,322.1941
-12.0353,-10.4211,-12.536,-145.0716,51.5361,425.2036
2.9025000000000003,-12.4587,-6.3576,-159.27715,190.3886,391.0227
18.5398,-12.1742,-3.2127,-141.8279,124.4043,242.4964
26.27675,-8.88885,-1.33995,-98.3964,71.12815,58.9928
21.5839,-2.6364,-0.2436,-46.1028,26.3404,-113.5368
11.3704,2.24185,-0.7028,-31.878549999999997,-46.8554,-188.7679
4.5858,4.4875,-0.0628,7.1368,-85.427,-235.0985
-1.83485,4.601699999999999,-2.70725,36.4227,-36.94735,-238.3145
-7.3536,4.2181,-3.9741,42.9681,29.0803,-209.2601
-10.42005,2.48825,-2.2439999999999998,70.1132,59.723150000000004,-125.79535
-10.0873,-0.1386,-3.44,112.6246,32.1135,-50.0638
-10.829699999999999,-2.80885,-2.5955500000000002,151.61165,39.44995,28.2965
-11.1975,-5.5525,-2.6313,211.7164,50.7374,122.9631
-8.15845,-7.3649000000000004,-7.5396,226.03405,78.48765,180.12015
-1.5954,-7.2166,-10.0832,215.261,107.0659,206.7362
4.956849999999999,-6.806100000000001,-15.2543,160.114,98.54955000000001,204.95515
13.0017,-6.0765,-17.4797,88.6441,121.9256,165.3584
15.13525,-4.1429,-17.8218,36.42945,114.5796,64.743
9.7943,-1.9806,-17.0801,8.1648,59.9799,14.9091
6.311,-0.9428000000000001,-14.980599999999999,-23.56445,31.932299999999998,-2.58315
4.322,-0.7036,-12.0295,-37.8874,12.6717,-4.1703
3.5168999999999997,-0.91125,-10.41045,-34.4601,7.7914,-6.06175
3.1639,-1.0805,-9.478,-32.0476,3.9951,-7.6991
3.2058,-1.3411,-9.0183,-29.0663,-1.7995,-7.4397
