ax,ay,az,gx,gy,gz
0.5737,2.9290,-15.0239,-67.9425,-51.5033,-53.8090
0.6307,3.3489,-13.0662,-83.7683,-65.2286,-42.6454
1.3392,3.7725,-11.9328,-93.4791,-51.9340,-41.6596
1.4280,3.8200,-10.6750,-94.2240,-29.7007,-42.9955
1.1925,3.9196,-9.9758,-100.7161,-16.9768,-40.0708
1.2457,4.1234,-9.1039,-106.8818,-25.0643,-44.1335
-0.2228,4.1671,-8.3075,-114.3928,-23.2244,-42.4203
-1.5851,4.2219,-6.2214,-120.7110,-30.3740,-31.5389
-1.8736,4.6126,-5.3597,-119.0523,-41.6905,-20.2549
-2.6396,4.5173,-4.1697,-110.1313,-57.9524,-4.5538
-2.4747,4.7704,-4.2033,-100.4282,-67.8368,12.2726
-1.2796,4.9086,-4.2657,-103.7326,-80.6207,15.7222
-1.8241,4.4075,-3.1293,-103.5722,-92.3245,19.3708
-2.5969,4.1504,-3.2044,-90.3582,-94.2838,28.9149
-2.8525,3.8292,-3.0614,-90.0740,-87.5611,42.4485
-2.5277,3.4766,-1.6848,-85.1139,-75.2344,51.3317
-2.2227,2.8752,0.7042,-65.6490,-50.7731,62.7899
-1.1015,2.5755,2.9054,-28.3585,-27.6794,63.1764
-0.6813,2.2718,3.9886,10.6718,-8.7967,54.6056
-0.3009,1.6553,5.3187,51.0266,12.8782,48.3293
0.1473,0.8539,5.9862,90.4332,32.0394,47.7287
0.9105,0.1720,6.3526,147.6704,41.4757,46.0988
2.8106,-0.8802,5.9740,206.8180,36.3792,31.8787
3.6530,-2.3045,3.1407,264.0282,42.2331,19.2242
4.2274,-3.2516,-0.5425,332.5219,42.4127,12.3767
5.0985,-3.8129,-7.0074,373.5992,5.6891,-20.1463
3.0534,-4.2148,-13.0548,356.8994,-4.4130,-31.8646
4.0695,-4.5476,-12.7466,351.8563,-53.1514,-72.9007
-0.0934,-5.6252,-17.4361,342.2632,-70.0992,-98.9647
-0.2917,-5.6188,-21.1260,318.1730,-38.9937,-128.9339
-1.3561,-6.3367,-28.5099,271.7085,-20.3793,-146.5904
-8.2428,-7.3629,-27.3446,185.4048,-8.5052,-105.6936
-9.6661,-7.0162,-27.2814,97.7908,-36.5296,-68.2630
-11.6472,-6.6218,-28.8152,23.9013,-41.3158,-27.7440
