column_0,column_1,column_2,column_3,column_4,column_5
-0.42644958969470415,2.1761088864641884,-9.589040784796904,1.2615452378920031,-4.744235482844997,-2.205345598529022
-0.513669604442353,2.217973588758688,-9.595025275196749,2.317827535326571,-3.292516353377834,-1.7972113192232748
-0.40673683482052464,2.1815977019633674,-9.652342615366342,2.351219568034902,-5.512937397449813,-3.0968718577641265
-0.2864538727736286,2.0895023418329854,-9.91141682438871,0.6479165324058077,-8.360401591643576,-3.8935516953674307
-0.4944411424258275,2.0980217588140753,-9.91966520982843,-0.8338489039319839,-7.644913051931787,-4.8983796124395305
-0.6777376637658304,2.139172860049247,-9.697477811939228,-0.5753903155718327,-4.666503410004129,-4.397010120378386
-0.55070319096261,2.1984617347412936,-9.679153602443364,-0.20887902523312318,-3.6819946387980704,-5.10469398070767
-0.5946989964710409,2.249729050981924,-9.625269190919466,0.0852225470264764,-5.8301277034019225,-5.5355097527157175
-0.6702665934846838,2.252605809557587,-9.91803585991853,-2.5372982474065524,-9.629824788991483,-6.315994869685812
-0.7075881182573923,2.133662791541422,-9.607323627999099,-3.98064153476943,-10.224164193318265,-5.149562812583545
-0.8130823110221586,2.147735518131287,-9.195570839578528,-2.5176213233907907,-5.850314093345743,-3.7046842042967105
-0.98513303199078,2.189311297914441,-9.221635995035076,0.1318701593990585,-6.040994503971392,-2.7328214722900355
-0.9493760566974351,2.178987523625706,-9.40333943660881,0.6549561141436638,-5.7062743051846905,-1.2220736291313317
-0.999089457988704,2.220769203141877,-9.239032923013824,0.5444038700254705,-6.807566055650594,0.07338279693627146
-1.415239548646085,2.2148912298296652,-8.318354170267872,3.855618662240595,-8.788675814142778,2.7381805242716126
-1.875125860551233,2.051032098102877,-7.603256711928522,12.558225329824634,-8.904884983727149,6.076391026349534
-3.0745276170887466,1.7649605235226846,-6.7086003992573575,31.54498581217485,6.100759451321109,21.555679134049893
-3.885319131612208,1.8405273834860298,-5.307042245326782,56.56376588169112,22.83973367251854,39.64107913863626
-6.220445117650823,2.3426904355274254,-2.579997624777568,110.17658433865215,36.53937595458373,85.03686467336966
-5.425661002656757,1.73581976379375,-0.9324968468850385,192.49180442200995,28.68899824554584,127.39172249633718
-2.7219581703150295,-0.6092743551473709,-0.38355937209164387,251.45453995138325,25.30070607050551,133.724664119343
0.08555482769679425,-3.313489101668359,-0.5349572141753747,339.24145939231835,40.72834817293297,120.05655357749835
-1.50871779415409,-6.323507112979137,-0.6123488977822752,412.5497120325884,23.24375136427028,102.81255932003573
-1.6452342759824632,-9.47974319892625,-4.020285022338543,452.18917477673114,-11.605186315679278,89.93063707576442
0.5225886390094067,-13.344154076777283,-7.914638730320669,447.1351469454316,21.278346968597283,67.91545385114368
0.4705426264089021,-14.854531712614842,-11.388082503121058,373.85875919675436,43.05947678969251,70.51848949766872
1.9716709437714548,-15.22902574531672,-14.062501007961938,278.7606438750346,57.665565209584805,68.35049771474591
2.46860643891545,-14.786028230060564,-14.284070454859217,173.87406901053583,75.19606064432857,53.56047652541959
3.200424027735431,-11.464699340139672,-8.051082776958486,109.0720297313451,60.33444566432397,29.65106995094983
2.7991606008774568,-10.05016488176229,-5.64342367060442,102.78114683822372,34.982433554562164,15.28136758589073
2.4585540075246066,-10.470580541159832,-6.489645091254487,86.17500896771143,13.972280457208958,-3.5786356823521674
1.3453858788100193,-10.353039496399767,-4.281927425974707,69.26792614878052,7.076370094973154,-3.5694156344999723
0.33496637707639015,-9.776243640168683,-3.521910190069821,64.86878148563258,3.4924578374868216,-3.5691702686685116
0.7466713778046576,-10.050036893588775,-4.708694843529261,56.19838170536994,-0.6938419065686816,-9.327169859487428
1.5504242245450444,-10.242888164432518,-5.169487150083624,32.894661332804866,-7.401025020862486,-26.813683801096943
-0.6720089218329808,-9.684630298583421,-5.009950302420908,27.480415046114675,-8.695528602792502,-38.00656056540536
-2.6145871983289783,-9.343550754621267,-5.545036173253473,6.827791417334143,0.7559196782704025,-24.10231858813191
-1.5384508798925727,-10.042752299858476,-6.9452183999983435,-14.447337362550567,2.1915157104027956,-16.37210947292387
-0.7892931881063855,-11.237480848500816,-8.224841248573362,-45.99640383864205,-5.2654983714483565,-28.641439563190964
-1.9248771974543741,-12.704498638835451,-14.317746923851027,-108.1204050370643,-12.532298469956611,-52.768144365575935
-11.622538218263678,-16.89992782412078,-26.97560015213137,-287.39726320186935,69.69496705167107,33.73380267884225
-17.202132611040593,-25.694820638485677,-33.0868761889307,-539.252902521769,190.44140615864646,168.77958270893288
-5.033235659055393,-36.52345381962616,-17.823113253348588,-762.533314763807,258.1729095902865,165.12654547752703
-0.07609502152636755,-35.10156289368301,7.119944260432628,-772.706595577775,279.60824999273996,52.21500664425981
-1.5577639359685642,-20.352502346826707,23.958734032063468,-645.8679007276394,270.3866291688227,27.047848454149406
3.4100665766335747,-4.859125294404736,22.479741956936408,-396.75001019657213,171.01245372937268,9.193822794790087
6.300527686541809,-0.6621894053045659,6.382158530342681,-167.80381872844106,75.40372357174897,-33.37797883027442
5.006457823155229,-0.9037668729031825,-8.219558056241809,-128.63524543832125,1.5284816739596325,-45.75251381820085
3.254266385344211,0.41884322012656383,-5.650254359980357,-130.908075187108,-45.00322018771373,-12.92186834793618
3.7648901107144335,1.7654262509318002,-4.980347456513584,-84.29481092408817,-25.18685607320362,-21.649841952722447
1.8448558588904824,1.6029543275324265,-9.105474898103203,-78.79425581890263,-18.93473418324175,-29.716429499118732
0.3258736487237808,1.7551614912767752,-9.078317467578424,-96.26630610698652,-20.12742855610924,-12.927404573014472
1.307556354975595,3.156135967403576,-5.87351822354749,-81.5569251556484,-8.400339812416581,1.074348219926584
1.5651897675141104,4.530320909363326,-4.070816733749852,-39.606763911003995,1.9939704842435084,1.9690133817782316
1.3025175156821334,4.798701681023305,-5.961936998767875,4.979769139643568,-5.26558605218069,2.6400254745530427
1.1595197858085255,3.9234220458934375,-8.352274572359148,19.38076248877067,-17.861153745904836,6.673788717551394
1.2683692283191932,3.010013357558628,-9.561781515310434,14.101823846144832,-12.858632921868182,9.65102016538348
1.2965362023814109,3.0843386412039533,-8.798025960137757,12.227717665108193,6.58703452595587,10.429650052099591
1.8058892119737489,3.3411837478528983,-8.775480377253636,17.976263485053316,12.62342321206137,9.948251358596073
2.175080596986753,3.0400022210213278,-9.195360483872404,15.39829488468533,-2.225805159526918,6.375853366505871
1.9217452460709705,3.0693536310295646,-9.025386720188072,12.14703527349439,1.5025077911954563,2.557358941886228
2.3972267574862025,3.2313656955281505,-9.327358688381384,11.903896239400213,6.256100392990285,-2.375850373864632
2.0995539150727107,3.1963046730368583,-9.08795341893727,10.42086249677589,-1.9425345573696644,-3.867340138371944
1.2373447875496522,2.9877979488383883,-9.499763355380036,11.976226179100468,0.814180704195401,-0.3587248614064599
1.527241370513989,3.0294389547524374,-9.75662091974935,10.989414195180853,2.4196564488742913,2.4385910952878924
2.310148571713837,2.8431999882759977,-9.747479403167054,9.604518842847474,-0.4890967414438335,-0.49284515697996434
1.8213317095526216,2.637400127453966,-9.83831429509783,8.542976728941245,-3.2217337304620344,-3.5217184605076794
1.3468072353389422,2.5478249994523634,-10.075302256230547,5.982569936399345,-1.8139641917510219,-1.845473534599057
1.8382297540183212,2.600403579140458,-10.577347836135916,-3.7713840967994576,-3.647878770647634,2.257264122704025
2.0874484577638017,2.883409008549312,-9.682792528141784,-7.600971864082253,2.0836250329652106,-0.18746987785499394
1.9675233984237734,3.005081654420392,-8.871142029546451,-0.1543798842529399,3.0308232901711714,-0.40368129674464004
1.7062687619569843,2.9352058641947543,-9.333219383669373,4.859838835918407,3.841842497869077,-1.5118207171243674
2.108275339312506,2.6618157360247747,-9.899092338996663,2.185707119962819,-0.10627912641180681,-0.2987606004644257
2.1764016194901368,2.6012581955654275,-9.572797168496091,-4.231046653768646,-0.9543911266249046,-1.7057252514846408
1.770096308152978,2.8466331888843963,-8.881371540860767,-2.413080721634895,1.928185107091246,-0.08848836933926463
1.8560046450675367,3.003181740640375,-8.693598752142016,3.2042872446309985,3.166131305733138,-0.11135135629674843
2.0847057339701234,3.0044889185270054,-8.853682339865514,5.985699993339339,-0.04894099861893225,-1.2819231022466804
1.6584192140339833,2.9353177382637616,-9.275260075114549,3.5368670030064346,-12.461325975635054,-0.11281458013716708
1.5734507097638541,2.6486816491058143,-9.633533409929385,-1.1445374110377935,-13.449126858992503,0.4604572771057519
1.45246977455352,2.800989764193477,-9.201502864469726,-4.039303617132402,-10.685355595905722,1.16906382704231
1.820212139608462,3.152111293066892,-8.761963808704554,0.3757972157137781,-16.412714775189155,5.9668292840718875
2.034040765024344,3.2186254332376403,-8.761534376889896,6.920301995602336,-18.458177400739114,2.5088687131786807
1.76020652504481,3.107837918045138,-9.270164369715335,7.937444147823998,-13.690102344282934,0.12310148486057217
1.5055263968715655,2.8360874269957614,-9.80810230295754,2.813941328268989,-9.973581607688137,-1.6811410253245207
