column_0,column_1,column_2,column_3,column_4,column_5
5.242475802838208,3.194678332499229,-5.648037831906961,64.59965231667482,24.912113866655762,-186.0693966733154
4.134635423447796,3.500822403482559,-5.71990710443978,77.2424372037879,37.01875447137487,-170.88337434556553
3.2957766849978527,3.8274412814298,-6.034687924822263,97.4842215542838,42.733587002819206,-143.54375387466098
2.1676296092543628,3.445597809664026,-6.796495277397615,106.1520913776858,20.46942467557405,-103.94481906790327
3.3045909072171846,3.247531329889809,-6.806857569264967,117.38950656498191,20.40572191428987,-83.92774586891552
4.414462744872163,2.9032897006151743,-7.5293395830578245,130.1418911334935,21.112169280912592,-85.2149967323102
3.870797418432149,2.387974676525669,-8.428110808322447,132.96453391444066,18.239871858317212,-87.96089146069646
2.6423906602764835,1.9924971585486726,-8.594745680715212,129.57608368116746,25.242862906228954,-74.81228883931009
1.9311816483864623,1.9526725947117096,-8.281518896424686,131.0070949392914,17.721175357843222,-53.83338674527171
1.0151353716490736,1.5407678360655273,-7.284100084399033,131.48964234313482,6.996087541473412,-26.355656102606773
1.3555426224506342,1.0892498773187798,-6.185621139879254,147.56545911120082,1.8840468554499004,-5.044172215874789
2.3186148270171896,0.32304579390886856,-6.5394634014914335,176.50054443638828,20.445621760092287,5.806587547597612
2.8138749055102954,-0.5088359787450546,-7.413978444822668,191.06135637635512,27.257049162775495,8.605164082872987
2.4943665034115314,-1.299185309056677,-8.79731519648205,190.82880138593382,9.100151387221134,11.877396722451874
1.6595002531785659,-1.9874423290601204,-7.865594627093647,191.08478832568085,4.665964459577116,40.04607740807754
0.8745887860509005,-2.763282696466805,-7.743393818555301,195.99164634868393,0.1995593107917808,69.30368547848694
1.603299598467919,-3.9137871159099977,-8.679362701171133,193.30900496047823,8.96806317082372,84.40301091788997
2.394937350636935,-4.904683383752686,-8.736615378755307,183.846306560846,25.549312175606207,92.7010553835053
3.3295111001055235,-5.7010956531048915,-7.801284270374095,181.5165312886804,48.17681019571726,97.17811597007164
3.552532575347702,-6.415080305903198,-7.543119745303606,183.04191572543593,69.59724748787488,104.22455311974461
4.313264230038777,-6.897715272473432,-8.67810239995048,174.95339699255914,84.49917867142273,100.06765176191688
4.198362573032691,-7.3806676070161945,-10.511795043736713,140.15116384016588,94.89146785125088,87.9175529840876
3.286154535922065,-7.696691636191226,-10.501125101340971,101.75003023975201,101.03714308902461,97.2371661693819
2.7470982538473914,-7.5557042124171065,-7.061246399033778,67.70865803331732,92.14481409626788,119.6942609046165
3.424761386968461,-7.551390674599366,-5.751939517859896,69.21198055450833,93.54800044282781,130.877812762734
3.5524406955122094,-7.823555667382007,-5.677140150183511,72.166186551508,104.41176268256903,134.81668665993413
3.8626284308609313,-8.278527327924861,-6.896319008306739,56.56858069980297,108.58097741636047,131.43728281417972
4.594543258855249,-8.770104530945112,-5.773255569965121,33.84681017952828,115.97643472519873,118.68616476268255
5.1280663678308,-8.782792078140924,-4.654060182889409,25.352294809369354,127.82732287139876,105.86112695231145
5.2252549549818275,-8.69710722187867,-4.405137815897669,23.278357395231076,137.79752142991765,96.83607878887194
4.442856498264892,-8.497104542589199,-4.497351301864201,17.689510039476588,142.8168189899041,94.37670307342508
3.5849254632441556,-8.444217646924868,-5.5259215608461725,5.182123730768934,154.42018465662127,95.35947452638001
2.2063408605956503,-8.825863293114216,-5.589153905057958,-29.973662397475646,147.1486877066845,106.98102975102125
3.053533083322647,-9.611688817428728,-5.552755292935562,-68.1274655569338,141.69505488114197,109.93741212194816
4.6197214354658245,-10.001109174225743,-4.210435380444616,-93.0689980533471,136.02728201124765,102.45289647195902
5.587198013524407,-9.676896130007158,-3.5174340040671783,-121.95321636440725,117.03655279728076,78.83656789619909
5.8194484141715845,-9.348901665938538,-4.132797112479464,-132.15658805024245,101.04883614880762,75.67460210249945
6.803214531722655,-9.738468093239414,-7.4241009405794625,-130.63718916246924,87.73649791072775,43.60063659858102
6.9206985201455025,-10.718571277931716,-9.280602140215978,-166.37083381611637,70.8428113135828,2.8170889944781448
5.486356211490785,-11.21638473727097,-7.418255226282382,-203.2597023759257,69.55117225154015,-26.587555463704042
5.54892845030858,-9.774464820186306,-5.093159825662937,-214.41969115747514,74.83115291817477,-29.483434178850246
7.83961126382455,-8.768099227333389,-6.390003168501878,-216.71263258924265,45.48611429952243,-51.76824879461374
9.141614915391868,-8.799967375113658,-7.765616708323324,-225.65974216968897,15.965996617755604,-93.08162649452763
7.179047759778538,-8.859824873438875,-8.533537539020493,-247.80143317963027,-13.266355910046627,-123.59861966683711
5.682732770897214,-8.50608008178178,-6.661429034978697,-255.51770759468434,-23.754143072818138,-117.58165053359988
7.218398318432536,-7.535782830180489,-6.28396313357051,-246.3688339088491,-14.94131653444684,-124.62322581737747
8.3233038680595,-5.91974819058473,-5.453375975051772,-240.11394899742746,-31.13241101711228,-155.78200787412908
8.619136304626124,-5.2457074274091,-3.650348345535268,-207.79498939217225,-64.72437030665131,-177.2457935216966
8.712630338715023,-4.322038126745401,-3.950551232005763,-170.85255702943965,-34.822021041589366,-201.5184774448239
9.157630514625064,-2.962279021927969,-3.3685868701412365,-138.89756628983062,-23.954382335810703,-249.60661400275248
6.989780395080872,-1.47373878848315,-5.184622105630818,-79.62273859650794,-4.5313483534307535,-287.08721708673437
5.137520245385996,-0.9955306045669312,-7.265942379718744,-63.857767642372984,15.422168419584223,-299.67613320687377
2.9835546444813104,0.00981282712077216,-6.521098462118371,-58.13977001754746,-0.3739025363621804,-288.78733492523713
1.0107765880918085,1.048486948111334,-3.9909498703893482,-31.1743723082274,-3.4462754743417516,-250.3834384034866
0.2619324137774587,1.7360183554423956,-4.228983294152691,20.579499696382776,21.500351726930074,-221.31357957515837
-1.180104197559301,1.5574608635184135,-5.42899783867524,55.02369888711652,44.91793077784103,-196.20923413848135
-2.0500826614287524,1.2657779303370769,-6.509315093815711,77.25263396731165,65.44695637530053,-160.78861072156738
-1.9945489024714202,1.2045723348003292,-6.264054975040235,105.8019312239953,79.89549188404678,-128.76377965409472
-2.8395550798765625,0.7314459083673666,-7.203739847747022,132.94772131965556,84.50974451390091,-92.61313446476092
-4.1623303857944896,0.33811635991280004,-9.9734981922685,136.89252641109354,50.79353161684445,-27.174220585582034
-4.214103190216845,-0.012582173226975394,-10.438023345828862,127.10338041072312,11.911578434562868,57.090671502569954
-2.625336150897261,-0.3097063410866234,-9.688305514083638,125.03942145766244,14.473140221476449,114.93735744537442
-1.4721054873660493,-0.23556758571480926,-7.970905108321759,120.08322602714075,40.02468952545971,148.92062593591555
-0.3727696593752506,-0.4683119689621331,-6.803478557433622,136.63276383675628,55.728632957576,170.77763612953692
0.9002489448780717,-1.4767110046502752,-10.436721454748207,128.15717832198575,23.852374467489458,180.67027890152173
2.0598353287899402,-2.65264713076413,-11.90957869668951,92.83870852892767,22.350156985862995,182.6372385583841
2.292421759899881,-3.0484718085007665,-9.380897127850421,69.146297134438,40.73963109936782,184.95057808910644
1.8489825348770699,-3.108566855747162,-4.990937332924691,88.54625735862659,72.64912928365312,200.98425165828894
1.6190243664195523,-3.1196939913774644,-2.58256532910492,150.88354413074288,69.96315720013806,204.1596399724247
-0.7045488249199927,-4.010251817202232,-3.019480158340712,204.608216171084,76.97885435654723,220.3982027158484
0.219586588077505,-7.048773321788717,-5.189967107685867,219.06450321800978,57.79689140732059,257.48206008457004
2.9568197971421015,-9.941299230742507,-6.927252638003474,200.59556945688402,99.74763387725918,260.6046353054296
5.666552353270697,-11.088154312365754,-6.548018977897885,184.48224579744357,118.01650269420176,231.60796047201777
6.643460277383681,-11.616894046988996,-6.7184058656075,173.1123923004553,121.19188118570096,187.07709323571393
6.5434722660235,-11.940503638925449,-6.3100441403857745,143.69551325744203,96.87184702506924,144.1993205665831
7.143484200040037,-12.588615972469814,-5.833160184471824,117.64640044008314,67.29579168213562,104.75137664172112
7.247176688259135,-12.842906303368933,-5.383967752038697,86.96912902549802,43.35761226846841,61.97359701648642
7.2468424611631725,-12.669735812889252,-5.583322873368561,59.208847340683725,24.3073977529313,19.497163707052362
5.846915994530749,-12.135350495864277,-6.093094678944723,28.658694402246216,17.58410128653816,-12.195008472005124
3.294107500931306,-11.005431026535907,-5.609358717516923,-11.116388089858157,-16.409687452949573,-24.425892204721443
3.077272718076585,-9.474894494456594,-2.51496687138676,-21.46011957227256,1.1697791969921643,-7.776724296912748
3.660813657880463,-8.561239830170408,-1.6785543036868593,-12.152189149593141,2.0565998225330477,-4.941398434485698
3.614063312979835,-8.307732698854993,-3.718623510057299,-7.061973651424893,-4.938241376638153,-15.53520126454374
2.6191481562909216,-8.372923636449407,-4.818342389689573,-9.715002175671552,-18.126978107407357,-21.999518314794457
1.62500716137833,-8.197889069834114,-4.1037632770675705,-11.601779965473265,-21.3914553091787,-15.792172882858713
1.4738938810868287,-8.000252059150835,-3.8965630965896056,-10.252586082928456,-23.560035385050877,-6.234889894715037
2.2755115974023625,-8.279134145751001,-3.7716194175341973,-5.138682750203137,-25.952480765054432,-3.3282240584315272
2.7813408470139724,-8.605364582521117,-3.716610145719957,0.3922956994547493,-19.74461802522298,-9.365990666034163
2.585356005196424,-8.731845869602644,-4.167963369833246,1.2003811985286625,-11.461683116251859,-18.884124083574285
1.2321900025012964,-8.599361976094082,-4.717300752053535,-2.39826792150214,-10.523078653128984,-18.581921713320252
