column_0,column_1,column_2,column_3,column_4,column_5
-1.2651,2.1488,-9.8551,66.4513,-27.2633,25.1557
-2.20365,1.36285,-6.94575,100.5765,23.30975,46.160250000000005
-2.2382,0.229,-7.7194,149.7699,17.7615,62.5524
-0.21194999999999997,-1.5201500000000001,-7.56025,180.83855,17.8373,64.8866
0.4393,-2.633,-5.7032,213.2593,37.2507,67.315
0.50035,-4.57015,-8.066699999999999,233.3241,26.684250000000002,61.74425
2.667,-6.2999,-10.0281,204.23,19.8527,47.1153
1.4739,-6.7183,-8.1897,195.30295,44.140550000000005,26.2179
-1.0826,-6.535,-6.4055,210.9348,54.4142,37.183
-1.9497,-8.4941,-10.4927,173.3835,23.875549999999997,80.72095
0.0988,-10.7429,-17.8259,37.4779,69.0509,99.0142
-1.5537,-11.0853,-15.3908,-115.14505,128.966,106.72255
1.0342,-12.2935,-16.6558,-230.5744,137.819,89.9441
0.018550000000000066,-15.68425,-18.0594,-394.28094999999996,188.329,17.48215
-4.8034,-14.1496,-4.0527,-497.7151,157.1271,50.4136
2.9835000000000003,-6.7379,1.65125,-380.9699,65.01005,53.9298
3.8636,-0.0854,1.8627,-244.8361,58.7822,8.538
1.7588,3.4448,0.5506500000000001,-107.7327,13.32425,39.730850000000004
4.6203,4.2413,-2.1923,4.5306,53.3593,35.6545
6.4503,3.93035,-2.3239,57.17375,40.67115,19.0731
10.2128,0.7446,1.0275,185.0279,17.0053,-21.5314
9.8629,-3.0919,0.45435000000000003,303.10545,-38.7135,-103.6985
7.4439,-7.4882,1.4728,405.8964,-104.0459,-177.1873
2.9107,-11.38095,1.19935,461.86379999999997,-196.3743,-213.6907
1.2749,-15.3998,-0.0569,481.6828,-339.8279,-261.3481
-3.5633999999999997,-19.274050000000003,-7.017100000000001,474.79060000000004,-206.76555,-244.94850000000002
-4.5636,-17.9408,-14.2092,332.1466,-159.138,-135.5122
-2.95005,-15.073799999999999,-10.1611,146.9308,-129.09025,-59.573
-1.1478,-12.1064,-2.2805,96.2769,-119.7943,-49.0467
-0.46340000000000003,-11.806249999999999,-3.05405,78.1497,-105.1937,-61.8115
-1.3107,-11.5875,-3.6147,42.7703,-72.1817,-54.4325
-1.4379,-10.17515,-2.8541499999999997,27.3093,-47.51205,-23.96255
0.3772,-10.0834,-4.0664,10.2516,-49.8674,-19.165
1.2736,-10.2242,-2.6865,-9.95285,-52.06455,-20.5012
1.1665,-9.3106,-1.4253,-2.7868,-19.8697,-7.8677
1.78905,-9.167449999999999,-2.8643,-4.490500000000001,-16.64885,-2.3922499999999998
2.0584,-9.3392,-2.408,-13.7939,-13.7874,-4.2745
2.10935,-9.0524,-2.35055,-3.1118,-9.5092,-3.98855
1.9297,-9.1318,-3.19,-1.5837,-3.9489,-1.1754
2.13565,-9.15325,-2.9696499999999997,-12.509599999999999,-15.163150000000002,-3.0961499999999997
1.7949,-8.8731,-1.8335,-3.4898,-11.0121,4.3358
1.8715000000000002,-9.1105,-2.6872499999999997,3.6414500000000003,3.87365,6.0773
2.2005,-9.2106,-3.2014,-5.1527,3.0406,4.1642
2.2571000000000003,-9.02635,-2.6273,-3.8095999999999997,0.9049499999999999,1.9585499999999998
2.1627,-9.0285,-3.0571,1.5147,1.2907,2.1436
2.18675,-9.013349999999999,-3.3376,-3.5379500000000004,-0.004049999999999887,1.56005
1.9327,-8.8391,-2.8417,-3.0718,-0.2919,1.1873
2.0570500000000003,-8.96945,-2.7640000000000002,-0.71875,-2.3425000000000002,1.5970499999999999
2.2394,-9.1221,-3.2652,-0.0307,-3.1633,-1.5138
1.7313,-8.8175,-2.682,1.1936,-1.187,-0.83285
1.7798,-8.8816,-3.0484,3.1333,1.4679,-0.1682
1.83935,-8.9387,-3.0236,2.4962,0.1392,0.20965
1.8933,-9.0117,-2.5103,2.065,2.0928,-0.9724
2.02145,-9.22625,-3.067,5.0398499999999995,1.1598,-1.6725500000000002
1.6211,-9.2532,-3.1546,-0.0323,-1.7115,0.3419
2.02305,-9.251349999999999,-3.05625,-2.1243,-2.61855,1.63595
1.9316,-9.1519,-2.4643,-3.1981,-6.8519,-2.0234
1.73265,-9.048549999999999,-2.8624,-0.3638,-0.8459500000000002,-1.0784000000000002
