column_0,column_1,column_2,column_3,column_4,column_5
5.3574,4.4758,-6.5368,-0.8278,86.504,-120.0197
5.690300000000001,4.4678,-6.841,16.428,91.3072,-135.57920000000001
5.1714,4.6628,-6.1247,36.1017,83.7739,-137.6895
4.1796,4.8770500000000006,-6.00545,58.4319,76.20115,-127.273
3.3665,4.7516,-6.0391,77.0911,73.1876,-108.1072
2.79085,4.6507000000000005,-6.54185,101.6204,61.41985,-80.4856
2.321,4.2353,-8.5951,96.3523,41.5086,-56.2449
3.3731,4.0413,-7.1735500000000005,96.57775,37.90945000000001,-30.10905
4.2093,3.8071,-5.7566,122.9016,52.4109,-14.0438
2.96485,2.91765,-9.18445,112.6258,10.430299999999999,-19.15025
2.7321,2.3763,-8.5507,97.7864,29.9055,12.9848
3.58275,1.7912499999999998,-6.99905,119.6425,37.39365,57.9983
3.0744,0.7517,-8.2572,147.1596,-1.1506,109.2469
3.70005,-0.3857,-9.49525,147.33135,-64.37375,117.359
4.5187,-1.1978,-7.5779,179.6973,-71.3074,94.8627
3.6464499999999997,-1.7296,-11.5169,129.05915,-15.9558,63.568250000000006
1.6022,-2.4788,-13.1747,47.7417,-8.0294,86.7319
0.17405,-2.7488,-11.26525,-30.512300000000003,-37.46625,174.55880000000002
1.8541,-3.879,-11.4515,-71.0947,-38.4204,211.999
0.90055,-4.1907499999999995,-10.8279,-120.24515,-46.0334,223.66205000000002
1.189,-3.5296,-8.777,-122.8966,-76.1479,222.435
1.5696,-3.3609999999999998,-9.46125,-112.8113,-92.76025,208.5469
0.9255,-2.8366,-6.5521,-80.2185,-107.2575,178.7858
0.0769,-1.3230499999999998,-6.3308,-0.49354999999999905,-87.9664,179.51665000000003
0.3736,-1.7244,-8.2897,39.3894,-75.8004,157.6434
-0.3993,-2.06945,-8.0781,77.51955000000001,-27.08755,139.5714
-0.2552,-2.2877,-9.3493,106.4544,24.2404,112.9963
-0.1384,-2.65975,-8.34515,111.38024999999999,8.162749999999999,71.09685
-0.082,-2.2045,-7.8327,143.2354,11.7335,36.0315
-0.34915,-3.46215,-8.268799999999999,158.9932,-26.166,13.6244
-0.7476,-4.5072,-6.938,167.9278,6.4968,-3.9457
-0.7540500000000001,-4.5098,-6.6152,179.63455,-39.854949999999995,-15.1022
-1.2538,-7.1442,-8.1036,174.6862,-101.2469,-27.3224
-1.72735,-8.430150000000001,-7.859299999999999,148.4223,-90.25139999999999,-42.0467
-1.0612,-8.0425,-5.6775,131.8884,-60.5839,-50.497
-0.31589999999999996,-8.80885,-5.78445,125.0184,-54.75495,-78.21445
-1.3501,-10.4537,-7.061,86.523,-35.9827,-101.2182
0.36679999999999996,-10.360800000000001,-7.4291,28.4814,-5.50535,-133.30495
1.7469,-10.7284,-7.0485,-60.3229,-39.4343,-162.2402
1.94965,-10.67835,-4.427350000000001,-89.39949999999999,-68.62565000000001,-201.57420000000002
2.6492,-9.6687,-5.9846,-81.8284,-119.9851,-253.1749
0.2534500000000002,-10.16975,-6.6205,-117.6112,-153.7381,-280.8682
-1.7092,-8.6436,-6.0553,-105.3034,-116.6822,-231.2961
-1.22875,-7.41435,-5.72705,-80.01785000000001,-89.9817,-159.90075000000002
-0.2637,-6.5687,-6.9144,-64.4919,-71.6443,-105.4708
0.15025,-5.6598,-6.16205,-48.1486,-54.207300000000004,-60.37005
0.7745,-4.9948,-6.1186,-21.8079,-35.2688,-29.7273
0.91235,-5.0191,-7.3048,-8.54175,-25.8089,-11.7396
1.0391,-5.1055,-8.2525,-7.5903,-26.3751,2.1617
1.8729,-5.239850000000001,-7.53645,-3.81745,-26.72765,10.23905
2.2122,-5.3102,-8.0475,2.493,-14.8178,6.8856
1.57965,-5.2581500000000005,-8.93685,-4.19895,-11.49595,8.519400000000001
1.6577,-5.0324,-8.4032,-12.7185,-10.7332,10.8782
1.8034,-4.8797999999999995,-8.0691,-11.4831,-1.66045,9.2194
1.5307,-4.6715,-8.1172,-8.6084,7.287,9.0107
1.6608,-4.5762,-7.872300000000001,-7.0802,-6.33065,9.7105
1.8766,-4.6112,-7.7362,-0.3473,-14.2274,6.5804
1.3187,-4.8891,-8.665199999999999,0.3971,-14.1514,7.541449999999999
1.046,-5.0489,-9.0848,-7.7927,-6.1203,12.946
1.4165,-4.89035,-8.51675,-11.123000000000001,4.75115,14.0519
