ax,ay,az,gx,gy,gz
0.7685,3.6580,-9.3457,1.3669,6.1860,-3.0189
0.9157,3.7283,-9.0319,-0.3450,6.8275,-2.1635
0.9829,3.7995,-8.6938,-0.0567,-2.1477,-2.0339
0.7704,3.8509,-8.7034,2.0390,-16.4243,0.7152
0.6542,3.8656,-8.9175,4.0529,-33.0633,3.0734
1.0978,3.7360,-9.0575,7.6360,-25.3113,-1.5096
1.1965,3.5836,-9.2284,6.9543,-2.2066,-13.1958
0.6249,3.5719,-9.1120,6.8095,16.7226,-16.4968
0.2794,3.6451,-9.2213,6.5411,20.1238,-12.2889
0.4761,3.6454,-9.5357,3.8212,7.8212,-5.8519
0.8483,3.6858,-9.0383,0.7159,2.9683,-4.2179
1.0656,3.7192,-8.6070,4.2851,3.3134,-5.2537
0.7889,3.7613,-8.6343,7.0962,6.3167,-6.9724
-0.0040,3.7118,-8.4751,11.9658,8.5654,-1.3341
-0.5414,3.5451,-8.5040,17.8232,-0.2760,11.8678
-1.2365,3.3261,-7.2879,31.9551,4.2142,31.2402
-3.4090,3.3485,-4.8764,76.7756,33.7762,69.5897
-4.5991,3.5014,-3.1504,143.7957,74.5363,112.6240
-4.4502,2.0322,-2.1582,205.1920,92.9038,148.6711
-4.4457,-0.1199,-3.0197,263.6763,53.0485,159.2206
-7.1323,-2.6302,-3.2588,306.1659,12.2812,209.1063
-5.1786,-6.9024,-4.3797,328.2561,-26.5309,268.7007
2.3270,-10.2793,-9.6753,323.0103,4.7262,259.4951
3.0918,-11.1532,-10.8084,302.7574,80.2583,223.1676
0.8315,-10.2158,-11.6338,258.3675,116.8867,201.8433
-2.1799,-10.5171,-11.6107,210.5696,114.7279,231.5868
-0.7041,-11.8587,-11.8205,162.6379,109.2749,253.3261
3.7126,-13.4010,-11.4775,109.9325,115.2397,221.4717
6.5678,-13.7006,-13.4964,40.1966,142.3539,151.5183
8.1332,-13.6441,-16.6856,-53.6805,100.1623,61.3480
8.1711,-14.1806,-18.0208,-165.8455,52.6069,-20.0493
6.3968,-14.9732,-16.6416,-268.7650,34.4439,-83.7522
3.9619,-15.0494,-13.6407,-352.9170,45.6778,-101.9336
2.8029,-13.7831,-8.6950,-393.0172,64.4779,-93.1937
2.7509,-11.3256,-6.0471,-402.2711,64.6667,-85.8807
2.1597,-8.8177,-3.7458,-393.5194,54.7106,-85.8371
2.6218,-5.3619,-2.3893,-351.8091,37.3040,-85.3139
4.7103,-1.7076,-2.3222,-280.3366,37.4168,-99.1831
4.6683,0.7117,-3.3184,-217.6745,52.5928,-117.5145
3.7467,2.3860,-5.2160,-177.9903,60.0220,-138.3799
1.0086,3.6919,-5.3170,-158.7865,68.1201,-139.4326
-1.2537,5.3526,-4.2967,-139.0912,55.5789,-104.1100
0.3185,6.2899,-2.3348,-109.0006,49.4509,-64.4297
2.6010,7.7089,-0.7099,-68.5781,66.2742,-45.8175
4.0566,7.8557,0.7492,-4.1509,114.0201,-48.1902
4.1430,7.9429,2.1943,61.4822,133.3547,-41.7163
4.9381,7.1103,3.5991,139.9445,135.3999,-29.5728
7.2312,5.7013,4.4750,229.0748,126.0139,-18.1660
6.9362,2.7202,5.6361,319.0780,80.7636,-33.9427
8.3951,-2.2781,5.7062,423.8431,46.0686,-77.0573
5.0394,-7.3761,2.7979,499.4990,48.3222,-83.7172
4.2834,-9.7185,-3.6872,545.1119,17.4815,-76.0830
8.8379,-11.5150,-15.1512,450.6837,-107.7881,-111.5265
6.7543,-12.7600,-15.6785,348.7943,-167.7046,-163.1828
1.9229,-12.2440,-15.1506,264.2092,-111.2529,-155.0756
0.1993,-11.3615,-12.1196,229.5423,-68.2655,-129.1321
1.4269,-11.5953,-14.1899,189.4907,-87.5350,-105.0272
1.3908,-11.8382,-15.0367,118.2988,-91.9145,-92.6965
1.4111,-10.8572,-13.9818,62.7870,-66.2610,-90.9514
0.7564,-8.6745,-9.6173,31.5956,-53.3984,-83.1762
0.1444,-7.0799,-8.6559,24.9171,-41.9584,-79.5768
-0.7705,-6.4282,-8.3857,25.9267,-31.1687,-59.5574
0.0930,-6.3907,-9.6210,5.7602,-20.1319,-37.7674
0.2953,-6.1136,-9.7005,-15.6668,3.6475,-14.1771
0.9925,-5.1764,-8.5334,-31.9897,24.9105,9.5394
2.0882,-4.2905,-8.2649,-37.0514,14.1513,13.6653
2.6510,-3.9698,-8.1697,-35.7778,3.7167,6.6245
2.6847,-3.6088,-7.9877,-35.3132,-4.4391,-0.2653
2.2227,-3.4334,-6.5725,-26.1509,-7.6420,2.5147
2.8889,-3.4789,-6.4704,-0.3776,-14.3535,8.1728
3.0762,-3.7218,-7.9657,1.9534,-13.1885,-0.8715
2.8712,-3.6858,-7.6385,1.5322,-13.4836,-4.0065
3.0346,-3.8905,-7.3124,8.1082,-12.4630,-4.7060
3.1947,-3.8913,-7.2461,18.3957,-8.6430,-5.2793
2.1086,-3.8023,-7.8622,22.7839,-11.9700,-8.6685
2.0771,-4.0954,-8.1103,23.9821,-15.4434,-6.3502
2.6321,-4.6471,-7.9842,23.4051,-16.2353,-6.1864
2.8271,-4.9790,-7.7813,26.9267,-10.6075,-8.3972
2.8989,-5.1226,-7.8677,29.7187,-9.8435,-14.8826
2.7545,-5.3065,-8.8876,26.8678,-5.0718,-21.5513
1.8903,-5.4805,-9.7832,15.3650,0.4936,-21.8445
1.3303,-5.3019,-8.8487,4.6768,25.5101,-13.7001
1.7357,-4.8160,-7.7507,-2.8213,40.6058,-0.1334
2.1995,-4.2624,-6.8096,-0.0726,35.4431,1.5135
2.4705,-4.3303,-6.1700,4.1822,12.9050,-2.8468
2.1634,-4.8472,-6.0942,8.9940,2.1672,-4.3288
2.2631,-5.3755,-6.6346,18.3688,2.7839,-5.7615
1.9743,-5.4100,-7.2530,24.5435,4.2515,-0.0515
2.7468,-5.3690,-8.8908,23.1648,-4.3106,6.9832
