column_0,column_1,column_2,column_3,column_4,column_5
0.3709,0.819,-10.1054,-9.7257,-5.8286,-4.2296
0.11195,0.8618,-9.79905,-13.299150000000001,-7.284050000000001,-7.22305
-0.0564,0.9747,-9.5006,-11.3843,-5.1898,-8.0102
-0.4071,0.9470500000000001,-9.626149999999999,-8.075800000000001,-1.3424999999999998,-7.48185
-0.5264,0.7899,-9.8974,-9.3568,-1.7644,-3.4707
-0.1159,0.9496,-9.66685,-10.48005,-1.50045,-2.86835
-0.0267,1.1599,-9.6059,-5.7392,-4.7632,-1.4881
0.39554999999999996,1.2486000000000002,-10.16865,-10.3826,-13.1949,-2.60905
1.6625,1.5983,-10.0093,-18.0308,-16.0243,-13.8244
3.9594500000000004,2.144,-9.401250000000001,-17.01425,-15.66925,-55.1892
2.4343,1.8557,-8.783,-8.0233,-2.6893,-113.0898
-1.7281499999999999,0.4314,-7.6419,14.9305,47.160650000000004,-143.478
-11.4415,-2.1171,-7.5351,58.8134,89.4353,-75.6016
-23.663449999999997,-7.114699999999999,-8.387,103.42295,-4.617199999999997,196.51004999999998
-12.2854,-14.0723,-12.5037,111.3129,-28.4082,499.2936
2.2496000000000005,-11.53425,-12.988499999999998,51.7624,31.6312,514.6604
14.8006,-5.2687,-12.2703,-0.8163,47.3676,353.9322
11.13725,-3.26885,-10.7188,-26.552,-8.8818,167.32055
9.3051,-2.3314,-13.1501,-67.4089,-45.7008,59.4763
8.492799999999999,-1.6663000000000001,-13.4459,-108.821,-28.912100000000002,-41.228849999999994
6.3554,-0.9602,-11.4523,-139.4864,8.6153,-136.6458
3.9321,-0.3686,-10.7309,-156.8176,48.60235,-201.05075
-0.9328,0.6621,-7.5427,-161.7025,108.4661,-230.4292
-3.3541,3.8987999999999996,-2.6711,-87.15180000000001,72.1447,-189.2266
-4.5387,4.8045,-0.4268,24.0357,50.6384,-130.0403
-5.4517500000000005,5.0217,1.29425,146.4545,96.9473,-75.51185000000001
-5.8563,3.5186,5.8532,285.6878,117.5459,-30.0358
-5.9393,-2.8759,3.5736,430.40375,162.03924999999998,54.6818
-4.9318,-9.3099,3.0627,515.0662,136.2956,151.8008
1.83105,-15.3183,1.0608499999999998,533.2501,147.38600000000002,166.68795
6.5374,-20.8518,-6.6889,464.1907,129.2428,134.5796
9.26745,-23.815350000000002,-21.0882,207.00439999999998,142.8187,149.38215
12.1474,-21.505,-16.5237,74.1132,53.5416,38.0558
9.0831,-17.2709,-8.16385,-48.63235,-45.65115,-47.679700000000004
5.3375,-13.1753,-6.01,-121.5596,-97.0439,-88.4667
7.683450000000001,-10.39945,-5.03155,-155.02865,-133.11124999999998,-160.4203
6.2758,-8.4942,-1.8759,-135.1443,-122.9103,-225.6263
3.9996,-6.72715,-1.4127,-91.1537,-108.26945,-254.10685
3.0862,-6.337,-2.2693,-37.6664,-128.0503,-264.1523
-0.8892500000000001,-6.958600000000001,-3.5,-11.99945,-74.33330000000001,-243.47435000000002
-5.7579,-7.1421,-3.0991,29.6298,-6.7962,-142.7023
-12.39645,-7.686999999999999,-4.8733,52.19535,91.3825,7.8067999999999955
-15.8668,-10.9594,-5.1469,60.9943,151.7614,217.9596
-13.9807,-18.1452,-5.56555,19.7935,185.56935,449.2808
0.4,-22.9189,-3.7737,6.9126,164.902,578.4169
17.177149999999997,-17.33495,-3.22065,13.17795,195.48165,418.54060000000004
16.4924,-11.0011,-1.5157,29.6501,158.1095,150.9575
4.4831,-10.24795,-4.110799999999999,25.28705,99.70150000000001,84.99865
6.0562,-9.5348,-5.6973,2.5775,61.2727,59.2621
6.9283,-8.239,-5.27785,-12.482850000000001,1.71295,-11.437750000000001
1.6735,-7.492,-5.3045,-25.3006,-13.9398,-28.7554
2.23705,-7.322649999999999,-5.7264,-36.59985,-33.85075,-28.078899999999997
2.0982,-7.558,-4.2479,-26.7386,-39.6046,-32.8205
0.14039999999999997,-7.72105,-5.1259999999999994,-16.3076,-11.80655,-22.89745
0.7752,-8.0064,-5.5676,-12.7605,-3.9946,-20.6995
1.02025,-8.0881,-6.2017,-16.86665,-3.8996499999999994,-34.0956
-0.7992,-7.9388,-6.3332,-23.1318,16.3316,-32.1902
-0.009849999999999914,-7.45565,-5.74155,-21.09385,22.148850000000003,-13.43825
2.0595,-7.3076,-5.5639,-10.7458,16.2743,-23.7473
0.64625,-7.44815,-6.25465,-8.7657,5.56355,-18.753049999999998
0.3264,-7.5871,-6.7089,-12.3182,-3.5215,-1.5963
1.8035999999999999,-7.50195,-6.43075,-12.7101,-8.55725,-2.2659000000000002
1.1707,-7.3973,-6.4941,-13.2094,-4.7617,-7.7478
