column_0,column_1,column_2,column_3,column_4,column_5
0.4258,2.0856,-9.6262,5.1091,7.933,-1.8613
0.37424999999999997,2.0901,-9.5389,6.7982499999999995,9.5992,-1.24965
0.3497,2.077,-9.5454,7.786,5.7069,-0.521
0.32415,1.9581499999999998,-9.55785,7.79965,3.6473500000000003,1.05125
0.1146,2.0193,-9.1216,10.6798,2.6738,2.9736
-0.13465,1.91155,-8.98795,26.0466,4.0576,5.64405
0.0291,1.8306,-8.5384,44.3971,14.9239,2.8795
-0.10055000000000001,1.766,-7.647,76.88034999999999,19.33605,2.7182000000000004
-0.3803,1.1528,-6.5787,117.6042,19.0593,9.2315
-0.24105,-0.01469999999999999,-5.8992,166.63655,16.317700000000002,11.698450000000001
-0.861,-1.606,-4.9156,217.2262,19.914,17.2559
-0.38539999999999996,-3.7259,-4.59135,262.3424,30.59865,34.94105
1.9483,-6.1616,-5.6358,288.2878,4.869,32.0783
1.60015,-7.96675,-6.9456,293.45529999999997,9.2861,11.184949999999999
0.6203,-9.0913,-7.5276,278.6317,27.4139,17.6078
1.2119,-11.24735,-12.09985,226.93824999999998,28.14785,28.160899999999998
2.0002,-13.4438,-16.409,100.1073,36.2617,24.1984
2.2912,-13.33495,-15.7747,-34.24229999999999,26.73095,12.923549999999999
1.6212,-13.1343,-15.2638,-158.5129,-28.9407,15.2449
1.1585,-14.0938,-14.81025,-292.05985,-66.291,31.54425
1.1027,-14.3565,-11.3794,-406.2678,-77.0635,57.4964
3.1887499999999998,-12.417449999999999,-6.584,-446.6015,-58.1196,49.239999999999995
1.6269,-7.9143,-2.1745,-387.318,-15.0538,44.0626
-0.6801999999999999,-1.1215000000000002,-0.37870000000000004,-276.279,37.897999999999996,51.188100000000006
-0.3692,3.4612,-0.1005,-166.6935,37.6744,59.7637
0.999,5.42905,-0.902,-39.18245,57.7292,45.09555
0.5604,5.5767,-2.2383,63.2051,58.0387,31.6213
-0.28700000000000003,4.305149999999999,-0.22005000000000002,167.99790000000002,85.4654,46.70815
-0.7281,1.8821,-0.4437,267.8695,78.6819,66.404
-0.03105,-3.1328,-0.13955,367.85325,30.03705,69.0664
1.5053,-8.8737,-2.3768,434.688,19.74,69.209
2.30825,-11.984950000000001,-6.7826,426.6812,28.77995,62.5816
4.049,-14.6417,-11.4756,358.2745,2.5222,38.9367
2.7752,-16.16595,-16.73585,223.41674999999998,-7.225300000000001,22.4225
1.9285,-15.838,-17.2437,26.8316,17.7873,24.9278
1.53125,-14.8499,-15.1775,-131.3223,4.3125,25.7451
-0.1057,-14.0145,-13.6296,-273.2828,-30.9586,42.3695
0.11335,-14.1927,-10.71295,-381.68005,-47.527699999999996,70.1859
1.8932,-11.2652,-2.4861,-395.8101,-2.3413,93.1963
3.66405,-6.556900000000001,-1.22105,-306.6414,18.29695,56.731300000000005
3.2853,-2.4291,-1.449,-216.7513,26.549,8.5733
1.4340000000000002,0.5049000000000001,-2.3865,-122.98395,42.6653,-20.61495
0.3034,1.5903,-5.4968,-54.608,13.8833,-19.9175
-0.27835,0.92905,-8.70465,-36.518150000000006,-7.2418000000000005,-2.93525
0.5769,0.3822,-9.61,-34.494,-4.4362,0.8996
0.48210000000000003,0.6559999999999999,-8.88115,-18.14195,4.1244,-3.8164
-0.0313,0.4897,-9.7086,-7.863,-0.4191,3.4998
1.01495,0.3304,-10.324,-16.292299999999997,-1.6772999999999998,-1.3243
1.0502,0.645,-9.8142,-22.1276,-6.4174,-14.5249
0.21180000000000002,0.841,-9.478,-19.509349999999998,-4.8899,-10.3263
0.5978,0.8555,-9.7079,-13.8981,3.705,-2.0053
0.7441500000000001,1.0767,-9.4706,-10.88005,9.99685,-9.9027
0.2032,1.4104,-9.1444,-4.0297,7.2969,-5.4999
0.27205,1.1434,-9.98565,-2.3188500000000003,-0.27195,1.61185
0.7127,1.1158,-9.7982,-7.4625,1.999,0.0225
0.956,1.31945,-9.370149999999999,-1.2649499999999998,6.6627,-3.45725
0.7113,1.1583,-9.9035,-0.8671,-0.5781,-3.6881
0.66405,1.14655,-9.6838,-1.67665,2.9555,0.69305
0.9384,1.2509,-9.4985,2.0843,6.4433,1.9341
1.1595499999999999,1.14075,-9.77985,3.0707999999999998,4.03365,-3.87715
0.6194,1.1967,-10.0256,-2.7534,1.6165,-5.2458
0.9297500000000001,1.2878500000000002,-9.6298,-1.75975,0.48305,0.2574000000000001
0.9363,1.4705,-9.1396,4.8479,3.5924,-3.1345
0.7617499999999999,1.3126,-9.46255,7.876799999999999,2.4407500000000004,-4.5555
