ax,ay,az,gx,gy,gz
0.4114,2.9336,-6.5591,110.1034,-16.3819,27.2004
1.7245,1.3856,-9.2457,121.7365,-45.9436,19.4280
1.0540,0.6141,-9.0555,107.5250,-32.6700,1.2043
0.2224,0.8603,-6.3519,122.2279,3.0000,4.1953
0.3152,0.9554,-4.3772,158.5087,14.4952,11.8762
0.3175,0.3478,-3.7528,195.1142,17.3830,17.5454
0.8860,-1.0754,-4.9451,234.8835,14.3173,20.7284
3.2244,-3.2495,-11.3064,213.7856,-1.4857,8.3390
2.5239,-3.8466,-10.6477,168.2167,-1.2406,-8.0549
0.4096,-3.8191,-7.7461,152.6142,-7.6760,-0.6268
-0.9041,-3.7851,-4.3585,168.8288,-19.2140,19.8201
-0.2541,-4.6129,-3.2065,209.5467,-26.5866,27.6606
1.1254,-6.9594,-5.8659,236.4534,-16.2014,34.3628
1.3285,-9.0110,-8.3764,222.7556,-27.7482,20.1283
0.9281,-9.9743,-8.3926,210.6460,-20.0775,12.0621
0.7054,-10.2423,-6.3850,211.0541,-18.5849,4.5957
0.6572,-10.5420,-5.9060,220.6998,-12.8912,-3.3907
0.3181,-11.5027,-8.7784,189.5549,-37.0103,3.0414
0.9007,-12.5592,-9.1030,145.8469,-34.6791,1.3437
0.9395,-12.6309,-8.2553,112.8191,-10.6123,-7.5928
0.0443,-11.8353,-6.9931,76.9180,-5.2091,-14.5203
-0.7671,-11.9077,-9.1937,51.3799,-35.4288,-7.9199
0.1692,-12.4408,-12.4090,-8.4738,-70.8028,-9.9299
0.4438,-13.0304,-11.5244,-84.7629,-98.2385,-21.6881
0.0546,-12.7752,-9.5299,-127.1717,-42.6455,-24.0063
-0.9186,-12.3480,-10.8197,-180.3349,-38.0171,-24.5494
-2.5622,-11.8956,-10.5549,-243.5937,-51.5174,-8.0327
-4.0979,-11.0788,-8.4843,-286.2127,-71.5143,29.5599
-4.3487,-9.9268,-5.7731,-285.3839,-75.6775,78.2780
-2.6015,-8.6674,-3.3861,-258.9224,-56.8079,111.8240
-0.0852,-7.4892,-5.5398,-226.7719,-63.4195,113.0751
1.4491,-7.2105,-7.6444,-208.5425,-52.6472,105.1854
2.6042,-6.3130,-8.5394,-211.6577,-35.7166,70.9832
1.4184,-4.8120,-8.2011,-206.6171,-27.5471,33.9826
-0.4250,-3.6874,-9.0778,-203.2628,-47.5201,11.5895
-0.6686,-3.1910,-8.1560,-203.4455,-61.5364,5.2507
-0.4197,-2.1376,-7.1696,-192.1382,-58.7258,-12.6133
-2.1908,-0.8108,-7.1576,-178.1560,-75.3940,-31.3540
-3.7657,-0.2080,-6.7234,-159.0631,-81.1409,-24.6069
-2.8507,0.1817,-6.0694,-136.7988,-63.4495,-22.6388
-4.4461,1.4864,-5.1753,-106.6976,-41.1949,-27.2085
-6.9596,2.6338,-4.7475,-76.5972,-58.8089,6.7990
-8.1585,2.9692,-5.1622,-56.4439,-65.3958,44.8602
-8.1486,2.9587,-4.8576,-26.3818,-49.0923,96.6308
-8.8794,3.0265,-4.5577,7.5807,-21.1099,170.4203
-6.1072,2.4426,-4.5623,40.3134,-15.0759,213.9419
-2.7854,2.1037,-4.4085,85.3697,-4.4563,221.2696
-1.6971,2.2858,-3.2639,132.4213,34.4569,197.2105
-2.6328,2.6867,-5.9349,167.0322,6.1061,179.4610
-3.2039,1.3767,-6.0352,183.9224,-32.2332,176.9928
0.3523,-0.0753,-8.1585,182.4240,-48.0359,136.5182
-0.3478,-0.5262,-6.3696,202.5645,39.2026,106.9687
-1.2430,0.1819,-7.0813,225.7515,57.4338,108.6143
-0.8702,-1.4324,-7.9551,225.4518,-3.2546,89.0381
1.5286,-2.9248,-8.5766,228.6623,-17.2441,51.3661
1.4947,-4.5415,-9.4578,221.5101,-57.0765,5.9040
-1.9016,-4.2541,-10.6613,203.0696,0.3276,-15.3880
-3.6074,-4.1282,-10.8953,164.4165,33.7893,9.4370
-0.6007,-4.8388,-10.5129,137.9099,34.1639,10.7164
3.7105,-6.0926,-10.8622,105.9942,18.2124,-42.5553
4.9764,-7.8219,-10.1828,102.4837,7.1028,-123.2642
3.4112,-8.0028,-10.7049,90.8449,30.5422,-178.3479
1.5551,-7.7664,-11.0682,58.5650,24.4845,-211.3499
0.9751,-7.1566,-12.3250,18.2829,-9.0731,-227.0941
1.0814,-7.2799,-12.7127,-51.3569,-93.4444,-242.7154
