column_0,column_1,column_2,column_3,column_4,column_5
-1.033921375422674,3.6260944440189276,-8.464418297756113,-26.76992954020908,1.7986276303472037,6.272089887517696
-0.8729815332950256,3.7575095034218906,-8.40989661953086,-22.220468476889526,3.917649198006392,12.98987252549635
-0.6500683133199682,3.891271111786837,-8.628893584847031,-21.426524623991902,5.384291168155206,11.157946540009029
-0.7091896753127155,3.9540249016337596,-8.275541513910136,-18.184078332174032,12.9274190174353,9.592907539896881
-0.8286204185890479,4.201700678398427,-7.213530306474829,-11.334449917597105,16.35986555657212,11.069354881804488
-0.2186660659102553,4.376595437307913,-6.234331067675091,12.192345071956236,6.008311809067836,10.977979725188773
0.0013691915520670926,4.154914808877765,-6.670126904214583,36.73267044038537,3.9362091876381635,2.7994445991051045
-0.4501640604512477,4.03238936863327,-5.931176514781321,62.290573224296836,20.865327560638324,-1.9713577520574925
-0.6421645723860882,4.1768386238560264,-4.895682508672084,102.54127120967794,37.475346575566526,-5.911298888511328
-0.9188450454127689,3.4712883418897675,-4.318999479508297,144.18360840120963,26.682698580617505,-8.765610077714166
-0.7161227139339184,2.4039872680171332,-2.9128761373914345,193.79697942317668,40.14443144105347,-4.985093053688783
-0.9596797055929246,1.4970787008261173,-3.3563911136582623,240.55738221348096,50.9108093838331,-1.6587157120340592
-2.1616568049064973,0.3560591696567903,-2.6920893250316684,275.36738995610307,24.686780261365683,15.678828029442661
-3.0290454038757293,-1.7426522584878998,-0.1253987105854725,325.2044853285761,42.14668332272624,54.76356118304692
-3.4187393767500356,-4.460538901720899,-0.32379628533838223,387.82519600993294,35.987607069971126,93.2313949430174
-2.2516850473565224,-8.091733013646376,-0.7733487962747836,434.8273375028016,-11.294415855977697,108.70795683209985
-1.9020384348527801,-11.675442898070626,0.29269615694912376,483.1795374792477,-12.77180992302953,122.771699805308
-1.9915188933551518,-16.69671096044251,-4.370280674460099,492.13732369963344,-28.559055162403432,128.76010782234718
1.9411502314172582,-21.379321367305906,-15.231785144249216,393.6630396021655,19.199186861355415,105.75902700570302
3.6635504160616743,-22.173303307135285,-20.85763477159023,196.20853951525046,40.87193946012792,60.727540945559284
3.9669221629349427,-21.2693977776094,-17.691526580731857,-9.298877683512124,-15.312335997661899,-2.333054290430878
3.082285031464217,-20.246043202175063,-15.492637103226029,-158.68457826379986,-66.17737329918269,-47.069928210526705
1.3473870477283572,-19.980629400822465,-15.075268920193615,-310.8742546100883,-122.40557834910815,-85.65246246672682
