column_0,column_1,column_2,column_3,column_4,column_5
0.5421,1.5598,-9.694,7.8981,-3.6397,-10.3302
0.58615,1.8471,-9.48785,11.0368,-1.8845,-8.71325
0.7978,1.6389,-9.2794,17.7003,5.195,-8.8538
0.17975000000000002,1.3474,-9.8163,21.23425,-1.7376999999999998,-10.07875
-0.9624,1.1281,-10.0213,16.1062,-12.6248,0.6697
-2.29225,1.0083,-10.15475,13.6284,-19.030099999999997,27.8327
-4.3538,1.0653,-9.9925,8.9943,-29.069,82.0875
-6.3964,0.8777999999999999,-9.95315,8.31925,-54.38005,164.3352
-7.688,0.0391,-10.4025,1.8524,-63.261,264.9476
-2.47405,-1.9226999999999999,-10.15195,-0.12115000000000009,-56.0985,316.65575
4.1129,-2.7194,-10.1879,8.922,10.3004,241.7761
3.303,-1.82585,-10.1705,9.68845,41.63635,159.32954999999998
2.5949,-0.7207,-10.0168,1.4392,46.2953,118.295
3.76615,-0.32675,-9.446950000000001,-5.5694,33.930949999999996,81.42455000000001
4.2944,-0.0624,-8.3621,5.4138,30.488,45.9339
3.83285,0.2714,-7.85705,26.56645,29.48915,29.13555
4.4667,0.0469,-8.1026,45.6377,24.5318,12.6734
5.9668,-0.41715,-8.31535,55.5293,15.00865,-26.2316
6.5126,-0.9102,-7.8999,70.6405,4.1955,-72.8475
5.66,-1.2953000000000001,-7.4026499999999995,91.2766,-2.5385,-114.6332
4.4717,-1.8961,-6.9359,119.6872,-16.4415,-146.8837
3.7207999999999997,-2.84445,-7.1788,143.14735000000002,-35.5347,-169.43375
2.3785,-4.042,-7.5624,158.1679,-59.3931,-186.7215
1.8423,-5.47795,-8.52325,157.58749999999998,-81.7363,-196.03375
1.9982,-7.2772,-10.4054,153.7716,-61.1814,-212.6879
0.438,-7.4435,-11.4389,118.32495,-32.89895,-209.70555000000002
-0.6862,-6.9956,-10.5555,84.5767,-20.5608,-183.6694
-2.2729,-5.81925,-9.515799999999999,62.745999999999995,-7.98245,-129.54785
-3.2443,-5.036,-9.4646,43.472,-14.3831,-59.5978
-2.7686,-5.076650000000001,-9.24765,22.33225,-14.601700000000001,-2.4277000000000015
-2.5961,-5.1217,-8.5755,8.5163,-24.0165,53.7913
-3.7358,-5.2957,-8.17915,7.2177500000000006,-16.1159,117.47925000000001
-4.9944,-5.768,-7.7823,13.7364,6.765,192.0999
-4.99315,-7.08535,-7.26665,22.3098,56.525999999999996,277.00445
-1.1525,-8.9674,-7.413,16.6479,92.456,312.0026
1.0050000000000001,-8.76705,-7.18765,13.57265,115.02244999999999,263.39135
2.2154,-8.1087,-6.2692,21.0784,120.131,202.37
3.3682,-7.45945,-5.7436,37.1912,93.45945,125.10714999999999
2.1503,-6.9442,-6.484,53.069,75.216,62.8612
1.77475,-6.8519000000000005,-7.92505,44.30145,41.402,27.533250000000002
0.9717,-7.054,-8.4405,26.8889,20.354,6.7128
0.97905,-6.9459,-7.85205,15.776399999999999,20.727,2.0379
0.7924,-6.7194,-7.4454,7.4104,18.0276,-3.7658
0.75485,-6.59555,-7.4228000000000005,2.68655,13.068850000000001,-9.47005
0.6452,-6.6393,-7.2436,-2.4896,9.2963,-13.5494
0.36895,-6.5189,-7.0809,-4.95455,3.2495000000000003,-10.487950000000001
0.8238,-6.6393,-6.7942,-2.4113,-0.7717,-11.1586
0.26580000000000004,-6.5741,-7.4066,-1.00065,-2.13485,-13.520150000000001
-0.1768,-6.4086,-7.5285,-4.7812,-5.4166,-7.8203
0.15645,-6.42365,-7.21375,-6.3827,-11.2264,-5.42195
0.3261,-6.4662,-7.1049,-3.8371,-9.7196,-8.6575
-0.10815,-6.2482500000000005,-7.3622499999999995,-3.4172000000000002,-7.5041,-5.5945
-0.0167,-6.2336,-7.3972,-1.8484,-4.3656,-5.8746
-0.10919999999999999,-6.1861,-7.49925,-2.37215,-6.88195,-4.6141
0.1997,-6.3109,-7.4379,-2.1049,-4.0382,-5.5264
-0.1761,-6.1946,-7.20595,0.7124499999999999,-5.93525,-7.376149999999999
-0.2646,-6.2595,-7.5249,1.2437,-6.7339,-2.4411
0.0063,-6.40225,-7.5539000000000005,0.28635,-0.1530499999999999,-4.1537
-0.2685,-6.1762,-7.3508,-0.114,0.6144,-1.933
0.18005000000000004,-6.28995,-7.396100000000001,0.46505,3.5620999999999996,-1.6848999999999998
0.071,-6.3561,-7.4197,1.28,6.1873,-7.3169
-0.4031,-6.1888000000000005,-7.3695,1.3875,3.6121499999999997,-3.63795
