ax,ay,az,gx,gy,gz
-2.6687,3.6302,-8.5556,5.3505,64.8878,-22.0942
-3.2095,3.4320,-8.9711,7.0565,70.0139,-19.9109
-2.4162,3.3272,-8.8368,5.6279,57.4283,-9.6011
-2.0112,3.3230,-8.3741,7.5040,40.3241,-11.8633
-2.3025,3.0216,-7.6685,15.9636,28.4187,-5.6826
-1.9343,2.7864,-7.9900,32.9011,41.0888,-0.3151
-0.9464,2.9954,-8.8238,43.8130,44.1912,-8.9693
-1.7002,2.8048,-9.2421,40.2309,38.7242,-14.5623
-1.0002,2.5907,-9.1261,46.5187,28.3300,-17.3777
-1.5227,2.4478,-10.3334,40.7174,28.9992,-29.5828
-2.0735,2.3046,-10.7072,29.0945,26.0622,-18.3807
-1.6818,2.1006,-9.3489,23.6269,2.4710,3.7785
0.9982,2.9675,-9.8746,55.2119,-21.8782,-7.7199
0.9869,3.5342,-14.6451,67.3998,-31.4400,-43.1472
-1.6686,4.1286,-22.8624,54.1678,-22.6844,-81.4783
-7.5027,3.7917,-29.6474,-39.0176,-24.6378,-84.6333
-11.6970,1.8912,-28.7855,-158.9997,-69.5860,-24.0577
-10.0896,0.3830,-25.3767,-245.6838,-122.8324,54.8790
-5.8856,-0.2603,-19.4416,-298.4664,-143.0490,105.3377
-2.5186,-0.9658,-14.8355,-336.8329,-129.0075,129.2079
0.5990,-1.7104,-5.5166,-366.2180,-77.6058,134.9544
5.3059,-2.0557,5.4757,-320.9260,-47.3333,108.0745
8.0979,-1.5245,12.6646,-194.2476,-37.0163,40.3111
6.8863,-0.6620,12.2256,-81.6336,-11.2473,-4.6904
5.7098,-0.5176,9.8668,-21.9899,9.3743,-39.1600
3.9825,-1.6560,9.8734,39.2111,18.3380,-52.4957
3.3528,-2.5210,8.1961,81.2643,23.4219,-56.7903
3.5749,-3.1274,9.0588,106.0891,13.2640,-54.1578
3.9686,-3.8672,10.6699,155.6699,16.0923,-76.5867
2.4137,-5.3919,11.1784,241.8225,23.3713,-89.2621
3.7285,-7.0244,9.2686,335.4879,67.9939,-117.4025
5.0354,-9.3279,5.8433,424.9774,70.9548,-164.9307
3.7257,-12.3941,-1.6110,509.4336,50.9747,-225.1043
3.9912,-14.8214,-15.9877,540.8881,45.9330,-289.8880
-4.6802,-16.6862,-30.4390,415.3269,79.7106,-331.4700
-15.6194,-16.1114,-36.2927,280.0183,63.3095,-234.3843
-15.2204,-14.4621,-35.8297,154.5293,60.7035,-156.5154
-15.1510,-13.4889,-37.2994,46.4347,56.2526,-90.0017
-15.5671,-12.0067,-32.2768,-63.8849,44.6612,-29.0598
-15.7385,-11.1086,-29.6387,-190.4317,-8.0837,82.3501
-13.5418,-10.1433,-25.3992,-261.4777,-21.4837,150.0286
-10.3337,-9.7938,-20.7127,-330.1658,-26.9418,199.5061
-8.1900,-8.7701,-15.8945,-356.2737,-30.7994,221.9322
-8.3282,-7.7231,-11.3062,-358.4428,-35.1582,258.4200
-5.2078,-6.4161,-8.0427,-350.6656,-46.0386,289.7972
-2.2892,-5.0201,-4.8597,-341.0803,-59.1767,296.2125
-0.7995,-3.8250,0.0317,-303.5903,-63.9406,305.8459
3.0004,-1.9922,2.3525,-245.2190,-59.4717,287.3405
5.0339,-0.4245,4.7541,-168.9718,-51.5400,257.4283
7.6036,0.4730,5.2861,-101.6703,-31.0192,222.1767
9.5855,1.3344,5.2874,-51.7105,-5.6157,179.3214
9.6134,1.6858,4.2910,-7.5972,0.3194,135.5902
9.5900,1.6815,2.8226,28.6265,-8.8255,94.5451
9.3818,1.1410,1.2413,59.7300,-21.2730,62.9985
9.4056,0.4476,-0.0189,87.9533,-35.7933,33.5030
10.0317,0.3849,-2.5402,102.3862,-50.8854,7.1839
10.7908,0.7576,-4.7594,104.6728,-50.5261,-31.4007
10.8220,0.7388,-5.7289,100.7777,-43.0915,-72.1683
10.3071,0.4431,-6.0570,96.7412,-33.2633,-103.1409
12.0415,0.2218,-6.8272,98.8020,-27.0768,-138.7301
11.6308,-0.1977,-8.8078,93.4262,-14.4154,-206.7135
9.0355,-0.9409,-10.8666,87.7047,-4.6149,-275.8268
4.4874,-1.2251,-15.1782,57.3577,-1.8956,-330.4694
-2.0393,-1.6493,-15.7497,15.4423,7.3631,-366.2883
-14.7098,-1.9132,-12.2456,-20.7076,-3.2411,-332.5760
-17.0312,-0.1049,-12.7733,-3.2696,-6.4910,-211.4322
-14.2953,1.6894,-13.5135,-37.7204,0.0554,-172.2925
-16.1055,1.7262,-9.9698,-54.7155,10.2046,-137.8370
-16.2524,1.7206,-7.4217,-44.4921,-3.2485,-62.6760
-13.1930,1.7674,-5.9266,-37.6847,-16.6937,-18.0186
-10.6589,1.6880,-3.3262,-15.7145,-26.3425,-4.2119
-10.8464,1.1436,-2.0840,8.2004,-28.2428,15.0218
-11.1861,0.2527,1.2888,49.4953,-23.0139,37.0471
-12.3269,-0.7617,3.7056,113.7218,-22.3665,85.2611
-10.3863,-1.4506,5.3530,189.9806,-8.2000,112.5794
-9.6978,-3.3988,6.7116,281.8167,18.3841,155.3128
-2.5745,-4.0645,0.1291,365.8157,41.8588,151.0733
0.6171,-3.5196,-11.2901,325.1840,80.1969,109.5989
2.4748,-3.8907,-18.7094,241.9599,80.6572,95.4992
4.8190,-4.5685,-19.3908,178.6260,80.4189,73.5357
5.8007,-4.7547,-21.2237,135.5556,82.0943,40.6038
4.4163,-4.4887,-21.1952,83.9414,73.7834,22.5693
3.3525,-3.6049,-20.9302,37.3574,69.4229,16.1101
2.7478,-2.5184,-18.9201,-2.7997,60.6071,13.1608
1.9596,-1.5617,-16.2560,-26.9965,53.0110,10.8071
1.4559,-0.7488,-13.4152,-33.9266,43.5400,5.0236
0.5178,-0.2928,-11.1295,-33.1436,33.5337,0.0671
-0.5211,-0.2094,-9.3642,-26.2992,23.5252,0.9611
-0.5080,-0.3058,-9.0018,-19.9090,19.1215,0.2631
-0.3213,-0.4335,-8.6415,-15.0904,17.2850,-0.5626
0.0441,-0.5737,-8.3339,-7.8204,14.2361,-4.8952
0.5064,-0.6611,-8.6322,0.3829,13.6553,-12.6040
-0.1251,-0.8429,-9.3070,4.4477,14.1406,-17.0200
-0.3389,-0.9642,-10.0452,2.3982,14.8817,-19.7043
-0.7035,-1.0614,-10.1516,2.3835,10.9618,-18.3700
-0.8284,-1.0973,-10.5023,-3.8602,7.9690,-13.1185
