column_0,column_1,column_2,column_3,column_4,column_5
0.4488,3.3827,-9.1348,-2.3962,13.8195,7.2609
0.16904999999999998,3.2275,-9.45465,-2.81475,12.4682,6.8254
0.0383,3.1771,-9.4225,-3.9815,15.5525,15.4277
0.5864,3.4127,-9.08935,-3.2235,16.1268,12.474250000000001
0.0726,3.1575,-9.5359,-1.254,17.6528,15.7524
0.77995,3.31785,-9.613150000000001,-6.6995000000000005,25.17315,16.1045
-0.0028,3.3014,-9.1636,-7.4892,30.4387,24.365
1.3336000000000001,3.40625,-9.504249999999999,-7.5341000000000005,34.15845,31.985500000000002
1.7556,3.5951,-9.282,-11.0303,29.9321,26.2011
2.12575,3.612,-9.1366,-12.77845,22.925800000000002,21.2778
2.7201,3.7812,-9.0285,-14.68,21.5088,10.0697
3.2582500000000003,4.29445,-9.0844,-30.9099,-2.7588500000000007,-13.0275
4.0713,4.2494,-8.1836,-40.4076,-24.5028,-46.4562
4.59785,4.15415,-7.48055,-26.70165,-19.343600000000002,-79.2248
5.396,4.207,-6.3181,6.7513,-16.3055,-128.0659
4.2391,3.46925,-7.2467,39.98235,-20.971,-185.14065
1.0272,2.75,-8.3154,57.3682,6.2386,-206.5136
0.014600000000000002,2.5485499999999996,-6.90965,75.82815,59.904399999999995,-184.8733
-2.3493,1.7086,-7.7266,100.7666,53.5327,-147.2202
-2.0164999999999997,1.1865999999999999,-8.7378,104.78514999999999,23.9032,-108.37875
-0.5034,1.0672,-8.0715,113.3836,26.1397,-90.7341
-0.9908,-0.14535000000000003,-9.700050000000001,120.83095,29.79405,-78.872
-1.7908,-1.0995,-10.7987,107.8899,27.1129,-54.2681
-0.26715,-1.06525,-9.69605,112.58875,31.5814,-43.451899999999995
-0.9557,-1.9315,-10.9695,111.3725,28.9304,-34.3217
-0.35774999999999996,-2.12655,-10.56625,90.1,18.7198,-15.3318
0.2522,-2.1948,-9.0415,83.7409,25.5852,-5.7511
-0.29725,-2.8393,-10.3801,88.5388,5.97935,0.2400000000000002
-0.8269,-3.1787,-8.9999,92.4552,-2.2563,21.7634
0.11610000000000001,-3.38035,-9.6152,91.9131,3.469900000000001,29.01225
0.5713,-3.7716,-10.2762,73.6933,11.7733,22.8879
0.18675000000000003,-4.0824,-8.6685,74.5891,6.466,21.4458
-0.2196,-4.3752,-8.9792,83.887,-1.9314,32.9949
0.9033,-4.9787,-9.8194,72.88025,7.0746,36.5194
0.9254,-5.2015,-8.2211,67.2409,9.5849,21.3932
-1.2131500000000002,-5.37835,-8.5227,75.8189,4.7052,38.5188
-1.6979,-5.7953,-8.7088,60.6615,-2.9578,64.9046
-1.13125,-6.33655,-7.344799999999999,62.22025,-10.812000000000001,85.90684999999999
-0.8233,-6.572,-7.457,73.7872,-9.5353,89.5534
-0.89255,-6.81775,-8.5399,56.9093,-4.1743500000000004,89.274
-0.8146,-7.0623,-7.1075,48.5259,5.0167,86.3706
-1.3851499999999999,-6.9767,-6.67685,59.25085,0.7620499999999999,88.41040000000001
-1.4455,-6.9968,-7.7828,49.6481,-2.0079,89.9375
-1.9738499999999999,-7.3712,-6.76155,39.2099,24.562849999999997,88.43355
-5.4769,-7.5676,-6.4598,41.311,47.7546,125.7215
-1.8999,-7.59265,-7.21885,42.356750000000005,45.67655,145.74880000000002
-2.6202,-7.7932,-8.3246,3.8999,109.4389,123.4132
-2.86105,-7.7711,-7.05345,-5.53365,96.6036,145.32015
1.9302,-7.0975,-7.9547,-17.4638,50.5692,95.0248
-3.2173499999999997,-6.31415,-6.5655,-33.17725,34.780699999999996,58.5212
-1.1638,-5.8349,-6.3492,-13.7911,-9.381,47.3545
-0.8045,-5.734249999999999,-7.6609,-25.3648,5.1053500000000005,-3.356300000000001
-2.762,-5.1577,-6.4055,-24.4774,-11.9975,-29.7379
-2.1527,-4.83455,-6.2033000000000005,-3.4019,-34.48325,-33.95335
-1.4948,-5.5827,-7.751,-9.1521,-5.4476,-58.9283
-4.7335,-5.517200000000001,-6.8074,-12.9308,25.43995,-65.4623
-5.101,-5.4513,-7.2678,10.7809,-14.8154,-8.1111
-2.5914,-5.870950000000001,-8.305050000000001,-2.4274999999999993,-8.791649999999999,-10.873899999999999
-3.7558,-5.5637,-6.4506,1.1745,10.7942,-8.2771
-2.4028,-5.8824000000000005,-8.14985,1.79385,-9.459900000000001,0.5629
-2.9866,-5.9952,-7.5514,-9.4593,3.5808,-13.1381
-3.4446000000000003,-5.931,-7.165649999999999,2.6656500000000003,0.9761,2.0149500000000002
