ax,ay,az,gx,gy,gz
1.2764,3.7547,-8.9683,-3.9985,2.5947,-5.2172
1.6508,3.7611,-8.9250,-2.7748,2.7011,-5.1877
1.6039,3.6569,-9.1411,-3.1309,1.3525,-4.7966
1.5535,3.6876,-9.3165,-5.2114,2.3754,-5.4418
1.6429,3.6882,-9.0952,-4.9433,5.9435,-5.7407
1.6209,3.7864,-8.8631,-5.9747,5.5930,-7.6720
1.6582,3.9091,-8.8255,-5.2470,5.8329,-8.5247
1.4858,3.8945,-8.6837,-6.0534,5.0011,-7.5153
1.5382,3.8714,-8.7138,-3.9718,3.6586,-3.5310
1.5677,3.8766,-8.5067,-0.9940,5.8219,0.0352
1.3921,3.9853,-7.6838,7.0188,14.1849,6.5540
1.4375,3.9392,-7.6243,19.6481,19.4934,19.5583
1.9455,3.9641,-8.1482,26.1483,14.7355,18.8740
1.8796,3.8040,-7.9215,31.0528,16.8043,18.8968
1.7006,3.6366,-7.2953,43.7098,27.3636,24.9751
1.9925,3.3971,-7.5361,62.7811,37.7608,32.3671
2.3132,3.1174,-7.8047,77.4080,41.1390,31.9364
1.9683,2.9398,-7.0443,98.2747,41.5981,32.9452
2.1394,2.6617,-7.6926,115.8077,26.2281,30.2276
2.8759,1.8105,-8.1581,125.2284,20.7027,21.6862
3.2324,0.8840,-7.9139,136.2684,19.8529,13.3142
3.3569,0.3770,-7.9810,147.9948,31.4427,4.2088
2.5824,0.0543,-8.7137,152.5341,17.5090,0.2487
2.0927,-0.5237,-9.8264,149.1139,-9.1089,4.1101
1.8402,-1.0908,-10.3873,140.1243,-19.3206,9.8613
2.0941,-1.6766,-11.3280,115.7685,-31.5603,14.7628
2.4430,-2.2065,-10.7110,100.4720,-29.6024,18.6097
2.5443,-2.4000,-9.3100,98.3476,1.3545,20.8990
2.7057,-2.4021,-9.4499,108.2501,10.1736,23.2850
2.4673,-2.8121,-9.8773,106.0787,-5.4947,23.5179
2.4071,-3.4737,-10.1021,91.7695,-10.5909,26.6874
2.6626,-3.8897,-9.4971,80.3019,-6.9287,29.5922
2.8046,-4.0264,-8.3862,80.7125,4.6018,30.0737
2.4260,-4.1010,-7.7597,89.2211,15.7226,29.0008
2.1774,-4.3410,-8.3980,89.0662,3.7519,31.5242
2.2715,-4.7794,-8.5424,84.1575,-10.1572,34.2142
2.3522,-5.1872,-8.3896,79.9285,-14.0477,34.2308
2.2662,-5.4331,-8.0291,79.2573,-10.0321,32.6358
2.0533,-5.6317,-7.7560,79.4960,-1.3957,32.4227
2.2020,-5.9470,-8.3878,74.1118,-3.4808,29.5561
1.9730,-6.4932,-8.7977,63.1606,-3.2988,28.9634
2.0519,-6.7221,-8.5142,52.3546,1.3677,32.9003
2.1092,-6.7526,-7.3352,42.8287,2.6765,31.8114
2.2876,-6.5717,-6.5376,44.9392,5.5576,29.7343
1.7506,-6.4709,-7.0156,47.4648,-2.5687,23.5973
0.8829,-6.6527,-7.1135,48.9334,-1.7979,26.8875
0.3791,-6.7509,-7.6193,42.8162,-1.4491,39.1551
0.9336,-7.1185,-7.7773,29.9295,-4.1764,52.0022
1.6009,-7.4405,-6.9556,18.7328,-9.2234,51.7611
2.1257,-7.4044,-6.2368,21.2743,-0.2310,43.8257
1.6459,-7.1249,-6.1121,23.9715,2.8412,35.0626
0.5588,-6.9878,-7.5061,23.9488,3.6000,35.2849
-0.2397,-7.2819,-7.2425,21.4109,17.0942,44.9831
-0.1338,-7.4393,-7.0108,16.1863,29.6706,53.8153
0.6085,-7.6316,-6.4287,15.5827,37.8779,55.4750
1.0364,-7.7282,-7.0731,9.3575,32.7982,48.9703
0.8580,-7.8214,-7.5024,0.8113,30.0184,42.6731
0.1675,-7.7894,-7.5983,-6.6353,39.0278,42.6121
0.1838,-7.7824,-6.7230,-14.4453,51.1264,45.2432
0.7205,-7.5462,-5.4238,-13.5065,51.2619,44.2248
0.6920,-7.3081,-5.4544,-3.6076,34.9203,37.2023
-0.1925,-7.1472,-6.2071,-0.6805,26.2264,38.9602
-0.6049,-7.3251,-6.7746,-4.9951,26.0127,50.1544
0.5219,-7.8887,-6.9370,-11.0951,27.7400,50.8995
1.8405,-8.3233,-6.1602,-14.5760,34.2436,35.8541
1.8032,-7.7470,-5.9116,-12.4627,36.1992,18.1084
0.2872,-7.2094,-6.5360,-13.0549,34.1955,14.1245
0.5628,-7.5516,-8.3577,-29.1381,25.9381,17.6814
1.2632,-8.2468,-9.7943,-60.6997,0.3985,5.1035
0.4728,-8.4686,-6.8562,-80.7600,16.1154,1.7848
0.5704,-7.1536,-6.2289,-76.3502,35.1819,2.9511
0.6841,-6.5382,-6.6766,-72.4883,29.9131,3.8366
1.0665,-6.4950,-9.3098,-87.7686,-8.0090,-15.4519
1.2648,-7.2558,-10.5621,-112.6043,-33.8876,-28.4794
-0.2181,-7.4865,-8.4353,-133.9082,-22.6046,-16.9723
0.4050,-6.3364,-7.3413,-129.7825,-1.0454,-8.0525
1.2724,-5.4667,-7.9462,-127.1294,-5.1116,-12.4273
1.6319,-5.2302,-9.3626,-134.4612,-23.5886,-30.5213
1.0950,-5.3003,-9.1020,-154.2797,-33.6800,-42.2727
0.8583,-3.7780,-7.6008,-120.0595,10.6905,-25.5794
0.4759,-2.9648,-8.4039,-105.0107,2.4662,-18.0101
1.6522,-2.9812,-10.2334,-105.3030,-18.3818,-33.0798
0.6794,-3.0800,-10.9613,-114.3125,-6.4882,-41.9420
