column_0,column_1,column_2,column_3,column_4,column_5
-3.038125322224808,-2.1805977180168883,-8.62455463896423,35.98699310472331,-15.420021417753782,-31.242637172983795
-4.7054171900487844,-2.406806002848095,-9.673666717982387,35.36350827890223,-19.415149627804524,-28.739784934749533
-5.70601100519571,-2.4999553857901082,-10.4791589278026,26.178388537277566,-26.796465792590755,-15.557604869144422
-5.28726576341535,-2.3692883873478543,-10.018825092892916,15.187176705273277,-17.718374071783938,-7.5607344015623905
-4.757085847465293,-2.1499797475412046,-9.104621699444603,12.952931075001628,-1.287509222401112,-5.267526337849992
-4.427039509147934,-2.12981214326062,-8.921063250400355,16.017738716401727,0.885332278098394,-6.856892313332683
-4.56581760592611,-2.2496633765187117,-9.217377363006586,16.750705213440746,-0.5571673761306968,-6.714896886967497
-4.774282684661677,-2.332742346676549,-9.335103498789227,14.70706774117363,7.391675111978744,-5.5971645718585386
-4.982502355158354,-2.45485650247484,-9.352384313541522,12.083110743684822,12.36366454945023,-1.4269594559749477
-4.27632217058796,-2.549480825815757,-9.23277379313247,13.90075891132678,11.60066988819076,5.349951344708274
-4.14837039548476,-2.50580330633997,-9.306612406299106,19.23669814816866,2.2384103411636,11.113665428794333
-4.11775727952128,-2.3134398493983923,-9.89363620463889,21.510152156450122,-5.4545431698877636,15.777458544288907
-4.09734737581639,-2.3189951103323074,-9.93099425280222,16.62183335673123,-1.6370128196789449,14.585675559177437
-3.822876751783471,-2.414358984280574,-9.855315427444266,17.358116334198957,2.9620414471454524,7.0879292101765
-4.838964563643736,-2.5224205976408984,-10.155391459711387,24.017197157638037,3.5184583416545037,5.375211931487533
-6.297996338623114,-2.746294613114157,-11.654636205893445,26.73043483950099,-13.611223096500506,21.150859002638125
-7.672194759804174,-3.234266819736255,-14.04622572494089,5.950762317267473,-30.50252907875508,49.291463866242594
-5.184267057094036,-3.776165624341671,-14.421393923205331,-23.81099867186062,-16.049564496782327,59.28130082794115
-4.144479742822201,-3.867432610073268,-14.533827468595648,-47.500958615379794,5.41339480273636,36.878425646311854
-5.667344303128693,-3.728724298976853,-14.20119332300758,-68.3387021345222,26.186903793578608,22.549747277465638
-7.432495002324696,-3.7445213779252615,-12.563831296968562,-80.97097874966828,37.84240517932278,33.81248158664227
-7.400585882651307,-3.96944927486617,-11.916843673053455,-82.79600375191987,39.49382862050937,45.61051663440161
-5.922270867606573,-4.181955425164953,-12.37799808371494,-94.86079889323318,57.589585429757285,36.71313998797802
-6.101205745276207,-4.08869250347773,-11.9873537784392,-113.6892935739264,69.42840126918124,29.0671134146677
-6.355410679422298,-3.750739535123851,-11.097393519630515,-131.21232552074704,67.60228418711887,37.40600108091289
-5.064333700156881,-3.167610612715173,-10.30366679529398,-145.10553693499935,74.54768403146393,45.070385034006996
-3.260240997907853,-2.4665368737754627,-8.569252080989266,-158.6290505722887,83.88153761083349,40.65996994834882
-2.8143674486378645,-1.6617757813485554,-7.609445741037884,-162.67710388061116,71.39386388710884,31.068249513941968
-2.6836084082309264,-0.8877247672219652,-6.705670521961438,-160.15796089810485,61.7301177230904,30.626107453442852
-2.2265250867488144,-0.24901283986409642,-6.259080929295611,-154.50150029087365,45.72559598387235,29.77874603362872
-1.9693751051994315,0.17619194178139141,-5.914019644601654,-151.42867808267303,28.919647707155576,28.260727065323163
-2.0743289668499942,0.6169795915995888,-5.238718133052855,-151.97852278809276,26.084840871071776,27.25117990379645
-2.470655099182189,1.2977977868057293,-3.6460886467381646,-146.03640600519202,39.77920412688323,29.36099721102591
-2.3566168294529555,1.8500924868706976,-2.1493019115878673,-132.45694866690454,44.500542189362776,31.10554821371618
-2.053297713072898,2.4063801800051268,-0.6016531608657935,-108.35751713313432,33.5833901867145,34.513445008249505
-0.775169669320416,2.9559256356599,-0.26130279330122863,-74.31256724537644,11.903945781319303,30.300944865783322
-1.1472045793483188,3.3577212929224745,0.17980656546943935,-39.892580714450396,-11.303817007987647,32.75060483573606
-0.8994403968069296,3.4709236587705545,0.16026050495785144,-0.8718503782962232,-35.102736896855696,35.77435180930114
0.007876660414690808,3.3572046105590445,-0.26899483510062805,34.80384208321519,-42.10607049624454,35.679615294098475
1.2706787950584546,3.1466448893075456,-1.076025694612366,58.60216861993579,-39.77719872434174,15.414792921238345
1.0061311321730744,3.048913173149239,-1.3712340371271545,78.45561305790912,-31.519506781077748,-4.2218753008712415
-2.0469910701720053,3.1556050357414867,-1.4458914875685822,98.54191325791561,-24.63065089402248,-0.2911160917851699
-1.56704235226688,2.275411267713929,-1.1447294586054448,146.59268988997954,-18.6195586362442,15.213783898796262
-0.4393639411561483,1.0101726064892036,-2.9834430590271883,191.24681612024298,-18.084981187975675,8.36713378227118
-1.0002332668965463,0.16740763141622086,-5.700739881624699,211.97717252096038,-22.092104607563343,-4.875442352828028
