ax,ay,az,gx,gy,gz
5.9239,-5.7341,-17.0445,-186.6839,37.4531,-24.5585
6.3123,-6.3624,-14.5963,-270.3127,21.2071,-70.8788
4.9656,-4.7596,-8.2309,-297.6026,21.4867,-96.1371
4.8448,-1.6149,-2.5631,-278.8730,20.0384,-109.5167
5.1828,1.6072,0.6026,-206.5552,25.2786,-123.9442
6.1990,3.3907,-0.9214,-120.2911,13.8763,-150.0422
5.1684,3.3540,-4.2853,-66.5376,15.4509,-177.2854
4.8937,3.5728,-4.9553,-33.9384,56.3286,-198.8307
4.7671,3.9048,-4.0174,11.2334,85.9964,-214.3155
3.3365,3.7487,-5.0994,50.4071,59.0248,-222.5841
1.1047,3.1766,-7.9648,66.8789,11.7087,-210.9116
-0.0167,2.5052,-8.3384,67.5743,8.1820,-184.8561
0.6119,2.5694,-6.0061,79.8210,17.9479,-162.0975
0.9052,2.5835,-3.9543,117.6534,28.5351,-147.4786
1.0277,1.6439,-4.0744,176.6667,44.2540,-136.2670
-0.8945,0.0051,-9.2426,193.9095,-21.4380,-132.3119
-3.0108,-1.2578,-10.6679,177.9681,-27.2608,-108.5262
-3.9853,-1.4780,-7.8060,179.4648,-16.1324,-38.6643
-2.4281,-1.6203,-4.9240,225.2850,46.0802,23.5677
-0.8605,-1.6251,-7.1775,246.8881,53.3845,23.6725
-1.7697,-3.7218,-7.8292,254.2192,11.4455,35.2206
-1.5696,-5.4580,-10.0076,238.6333,-18.8553,38.3824
-1.7983,-6.0998,-8.2435,233.9913,5.7992,54.8980
-1.6299,-5.9719,-7.5589,237.8764,37.1887,73.1443
-1.9577,-6.2985,-7.9147,237.3149,46.6856,80.3621
-2.5377,-7.1316,-9.2261,222.7190,47.3876,91.4528
-2.4486,-8.2525,-8.9526,207.0068,63.0508,108.9737
-2.9462,-8.8196,-9.1665,183.2637,104.3501,138.2412
-2.4267,-9.2988,-8.8021,173.3530,146.8299,166.9563
-1.2115,-9.6854,-9.5850,129.6220,175.7021,178.7610
-0.3966,-9.9919,-8.2684,93.2555,160.3839,181.4770
0.0429,-9.6558,-6.8484,71.6627,193.8237,177.6685
-1.2777,-8.8708,-5.0876,56.7490,212.9876,175.5631
1.4299,-9.2759,-5.6145,51.7845,207.0410,153.9886
3.8932,-9.8060,-5.0375,22.3709,176.7730,113.2034
3.5910,-9.7777,-6.4994,-3.4098,137.1651,74.7214
3.8886,-10.2102,-8.2538,-40.3894,116.0949,48.1143
5.1078,-11.0364,-12.0293,-92.8255,70.9584,13.4191
4.1896,-11.6158,-13.6785,-164.4773,-0.1493,-29.8893
2.8762,-11.7541,-12.4617,-231.8470,-34.8908,-40.7568
4.1949,-11.9129,-11.4387,-280.1058,-41.6331,-42.8048
5.9183,-11.7715,-10.5735,-320.2128,-47.0554,-70.1307
6.1776,-11.2110,-9.0479,-347.2136,-82.0461,-102.5409
4.5691,-9.3801,-5.9282,-330.9400,-55.7594,-120.0728
4.3095,-7.4125,-4.9232,-292.3905,-28.9047,-119.2933
5.6441,-6.1686,-5.4915,-262.8061,-24.0781,-141.4058
5.9273,-5.5498,-5.7752,-232.1105,-6.9844,-197.8734
3.3025,-4.4795,-5.2167,-200.8041,17.0976,-238.4225
1.6127,-2.9874,-4.1935,-151.1311,34.0132,-264.5034
-1.8864,-1.1461,-3.7604,-79.4827,18.6161,-261.7727
-4.4745,-0.0850,-4.2278,-16.8350,8.1064,-225.9142
-6.2534,0.4035,-4.1544,34.7292,0.5108,-174.6407
-5.7798,1.0186,-5.0617,97.2252,19.7848,-110.4058
-7.1013,0.9694,-5.9529,124.0726,-33.1129,-58.8002
-7.8230,0.0537,-3.3885,174.0788,-17.0700,10.2874
-7.1189,-0.7342,-3.6649,233.6368,6.1302,71.5370
-6.4901,-2.3387,-2.5473,280.8948,-10.5596,117.6135
-6.5713,-3.9683,-1.9413,334.4702,6.9083,144.3343
-7.0964,-6.4637,0.4437,393.8467,41.0861,183.2052
-5.3660,-9.5371,0.0095,435.3004,78.9200,206.5952
-2.8190,-13.5089,-3.5749,453.0166,159.4293,211.3920
0.0962,-18.1926,-9.8305,437.4322,276.9810,205.2503
3.9244,-19.9582,-16.6706,299.2664,330.6235,171.9544
7.5857,-18.8425,-14.0009,151.5245,286.1743,112.4280
6.9937,-14.6151,-7.3831,67.7883,212.2211,41.0739
4.6950,-11.1697,-1.9549,45.6820,93.9483,3.4948
2.7431,-10.4672,-4.0828,38.2350,34.6240,-9.3501
2.0702,-10.7324,-6.2377,16.3896,1.3678,-8.6866
2.1223,-10.3278,-4.1530,0.0267,-6.7646,-3.9971
1.5379,-9.5474,-3.6434,0.3862,-2.2451,-6.7253
0.9711,-9.3348,-4.6221,-4.2334,-2.5964,-11.6463
-0.3148,-9.1061,-4.9366,-13.4053,-11.2080,-12.6771
-0.4029,-8.7645,-4.4306,-20.6794,-31.5357,-11.0641
-0.5042,-8.4412,-3.4168,-14.0482,-20.9523,-5.2381
-0.4782,-8.1426,-3.6992,-8.2486,-11.9786,-2.9200
-0.2143,-8.5136,-4.4887,-7.3741,-8.4502,-5.7067
-0.0834,-8.8370,-4.9440,-13.8962,-25.2542,-14.0228
-1.4807,-8.5767,-5.4075,-31.6224,-91.1159,-21.7150
-1.7110,-8.6201,-3.7911,-36.0623,-113.0224,-6.6521
-0.8143,-8.8448,-4.2371,-35.2157,-108.8836,3.0503
-0.2530,-8.9717,-4.0918,-29.3153,-80.5572,-0.2965
-0.8624,-8.3940,-4.1176,-16.6414,-49.0134,-0.9538
-2.0817,-8.0201,-4.0155,-9.1118,-40.5508,4.4746
-1.8205,-7.8540,-4.1621,-2.4912,-33.8961,9.1212
-0.7196,-8.2000,-5.0619,-1.2900,-27.7501,1.4868
-0.8578,-8.4327,-5.2816,-4.7739,-11.7751,-5.2599
-1.5698,-8.1162,-4.7783,-1.1446,3.9801,-4.0667
-1.5794,-8.0305,-4.4714,2.0276,7.1721,0.0749
-0.6208,-8.3682,-4.9775,3.7112,3.3422,-0.8060
-0.3171,-8.7648,-5.4987,-0.0866,5.9910,-7.7738
-0.9052,-8.6171,-5.1672,-6.3604,3.0409,-9.9139
