column_0,column_1,column_2,column_3,column_4,column_5
-5.107,0.4478,-8.3806,0.0779,-0.3254,-0.4324
-5.1117,0.48045,-8.37805,0.0383,-0.3427,-0.4149
-5.1088,0.4909,-8.3874,0.1423,-0.0213,-0.494
-5.10675,0.48265,-8.3946,0.12775,-0.01815,-0.59205
-5.1126,0.4651,-8.3903,0.1023,-0.0382,-0.6003
-5.11465,0.47435,-8.38365,0.06615,0.01925,-0.58375
-5.1103,0.4763,-8.3817,0.0763,0.1207,-0.6525
-5.12385,0.46535,-8.37115,0.10945,0.07185,-0.47614999999999996
-5.1214,0.4686,-8.376,0.0981,-0.0059,-0.5079
-5.09585,0.47585,-8.3808,0.0355,0.12935,-0.51595
-5.0933,0.4759,-8.3765,0.0272,-0.3783,-0.4024
-5.112500000000001,0.47935,-8.37695,0.10414999999999999,0.0003500000000000031,-0.41500000000000004
-5.1081,0.4832,-8.4102,0.1271,-0.0762,-0.4399
-5.112299999999999,0.46955,-8.39895,0.1614,-0.1429,-0.47595
-5.1085,0.472,-8.3971,0.1822,-0.1206,-0.4235
-5.116149999999999,0.4771,-8.37085,0.07565,-0.18905,-0.4209
-5.1155,0.4729,-8.3652,0.0545,-0.1671,-0.3569
-5.11235,0.48395,-8.358250000000002,0.1117,-0.05035,-0.36445
-5.1172,0.4678,-8.3504,0.0867,0.1954,-0.4404
-5.1084499999999995,0.4817,-8.37255,0.17125,-0.07145,-0.4677
-5.1167,0.4801,-8.3734,0.1543,-0.1408,-0.4337
-5.1311,0.49460000000000004,-8.39305,0.03845,-0.25785,-0.5458
-5.1325,0.5011,-8.378,0.0882,-0.0501,-0.632
-5.1254,0.48719999999999997,-8.38135,0.0622,-0.2913,-0.4999
-5.0938,0.4752,-8.3766,0.1176,-0.3951,-0.3868
-5.1198,0.4685,-8.3692,0.1377,-0.14755000000000001,-0.43599999999999994
-5.1197,0.4989,-8.3792,-0.0038,-0.1155,-0.5348
-5.0925,0.47765,-8.39465,0.045,0.07365,-0.61605
-5.0966,0.4742,-8.3928,0.0174,0.0665,-0.6297
-5.1209,0.48175,-8.39785,0.00035000000000000005,-0.0905,-0.6087
-5.1397,0.4998,-8.3915,0.0796,0.0417,-0.5499
-5.126250000000001,0.48285,-8.386,0.09764999999999999,0.007750000000000007,-0.5192
-5.1215,0.4771,-8.4139,0.0715,0.2507,-0.6259
-5.1293,0.4886,-8.38155,0.05755,0.023899999999999998,-0.62035
-5.1395,0.4956,-8.382,0.1165,-0.1915,-0.6608
-5.1294,0.486,-8.3761,0.07844999999999999,0.1323,-0.609
-5.1177,0.4687,-8.3874,0.025,0.1343,-0.6041
-5.12245,0.4736,-8.39205,0.00245,-0.04630000000000001,-0.5974999999999999
-5.1145,0.4902,-8.3819,0.0379,-0.1111,-0.5532
-5.1126000000000005,0.46025,-8.382750000000001,-0.015,-0.09780000000000001,-0.57065
-5.1106,0.4773,-8.3823,0.022,-0.1046,-0.481
-5.1196,0.47745,-8.37275,0.13215,-0.12135,-0.4074
-5.1209,0.4775,-8.3829,0.0913,-0.0736,-0.4382
-5.1184,0.47805,-8.38475,0.16415000000000002,-0.09165000000000001,-0.49649999999999994
-5.1292,0.4826,-8.3803,0.1225,-0.1392,-0.3981
-5.126200000000001,0.48205,-8.386600000000001,0.1012,0.2608,-0.51485
-5.1117,0.4682,-8.3597,0.0843,-0.0418,-0.4022
-5.1196,0.46940000000000004,-8.376,0.06945000000000001,0.21585,-0.4865
-5.1213,0.4835,-8.3787,0.1494,0.1775,-0.5644
-5.1223,0.48665,-8.3692,0.16755,-0.0513,-0.50215
-5.1219,0.4631,-8.3771,0.1415,-0.13,-0.4415
-5.1187000000000005,0.46655,-8.39235,0.17804999999999999,-0.12005,-0.46799999999999997
-5.1091,0.4705,-8.3861,0.21,0.0411,-0.4759
-5.1235,0.47435,-8.3845,0.1339,-0.1733,-0.47755000000000003
-5.1156,0.4899,-8.3617,0.1218,-0.0374,-0.5202
-5.12245,0.49015,-8.38115,0.14315,0.061850000000000016,-0.43935
-5.1166,0.4729,-8.3761,0.1178,0.2383,-0.5417
-5.1204,0.4742,-8.39175,0.041,-0.35455,-0.49155
-5.105,0.4825,-8.395,0.0706,-0.4993,-0.3188
-5.11315,0.47255,-8.370000000000001,0.1457,-0.02919999999999999,-0.2739
-5.1178,0.4739,-8.3856,0.2208,0.2063,-0.3658
-5.12045,0.49029999999999996,-8.39385,0.04425,-0.21999999999999997,-0.4807
-5.1256,0.4779,-8.3934,0.0655,-0.1682,-0.5569
