column_0,column_1,column_2,column_3,column_4,column_5
-1.2967,1.7848,-10.198,17.8146,-5.9309,11.4884
-1.92105,1.5181499999999999,-10.46575,11.75295,-1.1582000000000003,19.82485
-2.7612,1.3898,-10.3597,2.5757,5.8955,46.2166
-2.13205,1.3283,-9.98565,-5.23975,-10.00265,78.76490000000001
-2.623,1.3258,-9.6594,-7.7234,-25.8696,110.907
-1.1216,1.31305,-9.82465,-7.08625,-32.5994,124.95715
-0.2147,1.1833,-9.5804,-0.8308,-12.5614,117.1413
-0.29285,1.1703999999999999,-9.58635,3.6428,18.837850000000003,108.66329999999999
-1.1649,1.4366,-9.5305,6.4828,36.4144,121.6255
-1.79705,1.3270499999999998,-9.3021,1.66465,22.083849999999998,163.1282
0.9945,0.738,-9.1211,4.2726,28.811,178.1961
0.57355,0.9541,-8.47065,8.24655,43.5049,184.50965
5.782,-0.0965,-8.9854,15.0659,55.7094,175.7154
8.85215,-0.5536,-9.101600000000001,9.769400000000001,73.08680000000001,113.92850000000001
9.6701,0.001,-8.0536,8.7177,51.1461,55.2225
11.47105,-0.5643,-7.6623,21.85425,5.27725,-4.737349999999999
11.1004,-0.8319,-8.1827,27.296,-30.2694,-88.5033
7.933349999999999,-0.9213,-8.76465,23.739649999999997,-41.888999999999996,-167.78825
4.1761,-0.6441,-9.7103,16.1064,-40.5525,-207.8329
0.1512,-0.09734999999999999,-10.043,-13.02455,-73.9582,-204.60014999999999
-5.4218,1.1124,-9.0121,-21.7941,-81.5966,-141.6917
-5.2618,1.5789,-9.4802,-5.88505,-42.158950000000004,-49.28855
-2.3072,1.3488,-9.6944,-3.0711,-14.7509,-19.677
-1.7755999999999998,1.529,-9.475750000000001,3.9133,-9.80565,-15.041
-1.5461,1.6181,-9.2365,10.7871,-10.3817,-4.0676
-1.13385,1.6033499999999998,-8.3446,25.39075,-12.338000000000001,12.45205
-0.0308,1.3592,-7.1028,64.407,1.9928,17.7583
0.80235,1.16535,-5.308,116.1538,26.70085,3.9177999999999997
0.4391,-0.1671,-4.208,192.0289,22.3681,-7.2405
-0.24309999999999998,-2.1481,-2.5938999999999997,271.58315,8.83435,12.36
-1.0051,-4.7546,-3.227,341.9045,-18.0171,30.094
-1.6938999999999997,-7.94965,-6.47315,360.4867,-26.171599999999998,44.082300000000004
0.5939,-11.2924,-11.1492,326.1313,19.6598,68.4527
1.79595,-12.08005,-12.822700000000001,228.01409999999998,54.1913,54.387299999999996
1.854,-11.467,-10.8217,134.7388,24.1105,33.2882
1.6765999999999999,-10.51065,-8.3606,73.8036,-13.5837,9.05325
0.6405,-9.9599,-7.1869,34.8997,-31.8853,-11.334
-0.40895000000000004,-9.26635,-5.616,18.274549999999998,-13.6728,-5.8657
-0.3881,-8.9454,-5.3027,7.6316,-3.9442,0.6787
0.11624999999999999,-8.8628,-5.31485,-2.77265,-7.876250000000001,-2.4324500000000002
-0.0582,-8.5407,-4.8062,-10.6635,-9.5433,-6.5577
-0.25055,-8.21705,-4.15325,-5.738300000000001,-3.759,-1.6542999999999999
-0.0529,-8.3245,-4.3938,0.7594,-3.9163,0.2894
-0.046150000000000004,-8.681000000000001,-5.18655,-2.8530999999999995,-5.7278,-1.19925
-0.0981,-8.5155,-4.697,-6.4309,-3.0576,1.7492
0.16785,-8.394300000000001,-4.5951,-2.50375,-0.67245,0.74245
0.021,-8.3114,-5.0775,-2.0416,-3.7881,-1.6098
0.038099999999999995,-8.3318,-4.88605,-2.67675,-2.8247,-0.32545
0.0286,-8.2738,-4.3771,1.852,-6.0812,-0.0587
-0.13665,-8.49785,-5.01915,2.3914,-4.7545,-1.1651
-0.2217,-8.5775,-5.2953,-2.0277,0.051,0.9795
-0.13395,-8.45415,-4.6958,-3.822,-1.3024499999999999,1.772
-0.0163,-8.3361,-4.2895,2.2672,-1.0761,1.9019
-0.16985,-8.45325,-5.1653,2.72125,-1.1162,-0.3046
-0.2083,-8.509,-5.3813,-2.8076,-3.8141,0.0491
-0.02435,-8.4319,-4.6461500000000004,-2.7074,-1.52555,-0.2688
-0.0882,-8.301,-4.7667,2.4692,-0.4908,-1.2792
-0.2566,-8.41705,-5.20345,0.56735,1.17665,0.17529999999999996
-0.1469,-8.4062,-4.923,-2.873,-1.2003,0.2285
-0.09989999999999999,-8.342649999999999,-4.71725,-0.9254,-2.16225,-0.6062
-0.1687,-8.4108,-4.833,0.0443,-3.9525,-0.0429
-0.048,-8.5282,-4.885,0.2668,-3.4444,0.9173
