column_0,column_1,column_2,column_3,column_4,column_5
3.0557732357838985,-0.25189838913487167,-10.559769066210606,26.01428051345196,-4.357824887518581,11.556207654024803
3.731702381143609,-0.9574017740129215,-12.888382784400699,13.677330102639838,-19.131417038603406,12.834876813545023
4.272327152480191,-1.5294478714030133,-13.29439631054534,-9.300913878151038,-35.58124812421564,7.764870188620262
3.235879679372505,-1.7179419710388941,-13.55657884171633,-31.27592682060761,-4.309712541133404,13.856890432781674
3.0794229084481524,-1.7413448373334957,-13.489276679550892,-50.00525653130313,17.386174886375436,21.342648346375803
3.7667246538678585,-1.655248210297952,-12.724339432982061,-61.24863634288973,37.21885750721425,20.77220148865902
4.436493317421772,-1.6010429250090206,-11.615477324232389,-68.7911028942998,41.91907780689924,11.296865093119568
5.180711472591932,-1.6344511198304168,-11.171020034165013,-74.95823979655744,39.72206797526327,2.3033329087736862
6.093726039055506,-1.5258812596345,-11.13974064357849,-89.43186253203604,27.832335046495306,-11.46660634892417
7.086344357446268,-1.486592093677945,-11.024341682314278,-108.0382442790719,18.463716271741816,-33.05074349652695
7.621878675980871,-1.3456179937305481,-9.623567042413528,-114.46847530674309,30.295105711794097,-52.79648316229467
8.308848112916941,-0.8582957370230164,-8.115640639772597,-113.15401242832414,34.50224061556272,-79.50586759162772
7.740910278299409,-0.13368557187551453,-7.927906591644432,-113.97466325877969,6.881165680324344,-103.19810184632097
6.323573557252631,0.42318082182214306,-8.039807487181585,-111.34861393828217,0.29920973777654897,-117.25761463157178
5.815174397798149,0.7831396113001847,-7.8987402228198595,-110.49680782023557,13.504437219657353,-129.66740655980774
5.648594160166118,1.4864658296945965,-6.7854438302919995,-105.64384397861083,12.025097474535123,-142.8541878329147
5.103888232320154,2.120500630880503,-4.9243346290959344,-84.3307116955143,16.6910399390917,-149.82032377355142
4.764976200033615,2.760501388395623,-4.4212622878810395,-49.299126771042296,25.28421305281789,-150.84502611117338
5.2236305845482125,3.1331806008648204,-4.399351643709766,-17.363586488989938,39.2170933562191,-159.69356437637833
5.227611461023029,3.0437800958337156,-4.6002376120443085,3.6366103116345103,29.333704909380575,-171.47225493825906
4.864355298802183,2.7728839474004445,-4.443309476391462,26.638965957275555,28.97075027499685,-178.8705427461444
4.023404565997302,2.657718882155423,-3.773386393685167,47.60800013817104,34.66102145581536,-184.23840155155426
3.4165950690980003,2.6161112907263395,-2.692486172329472,74.659236701637,42.54984085451851,-182.83413896123912
1.9368988671731746,2.576988984164883,-3.9824617805003673,98.81908332208542,40.77898649353478,-179.83585746773488
0.4511548186746342,2.5448701542537906,-4.636176145258839,107.26108920133932,27.426028224870407,-168.64690165791885
-0.06382859302029542,2.1408131105947095,-4.669356079175506,110.32698592978892,4.742269838208954,-153.8094250686953
