column_0,column_1,column_2,column_3,column_4,column_5
1.3332,2.5782,-9.5156,-5.287,-5.5126,-1.3734
1.5108000000000001,2.6831,-9.34845,-4.427,-2.9095,-1.7296500000000001
1.4773,2.7893,-9.3359,-4.4968,-4.052,-1.6455
1.49555,2.82325,-9.480550000000001,-3.6769499999999997,-7.9064499999999995,-1.43485
1.2562,2.7392,-9.7422,-6.9822,-7.8639,-3.6261
0.99455,2.9053,-9.29055,-6.8507,-6.22015,-2.0516
1.1376,2.9691,-9.2047,-1.6626,-2.3496,0.5012
1.2117,2.8908,-9.256250000000001,0.48445000000000005,-1.12975,2.0307500000000003
1.3418,2.7638,-9.525,-1.5511,-2.5343,2.538
1.2261000000000002,2.88655,-8.995249999999999,-0.4884999999999997,3.08805,2.1723
0.9015,3.0562,-8.5461,7.8415,3.5244,7.9406
0.19465,3.0221999999999998,-8.0468,20.5289,9.2783,17.4469
-1.3108,3.4299,-6.302,57.0354,36.0766,39.4076
-1.9581499999999998,3.24575,-4.04715,133.1067,33.5458,77.9089
-0.7598,0.6872,-3.2466,230.3008,14.6631,104.1287
-0.18535000000000001,-3.1691000000000003,-3.38705,305.56010000000003,7.269349999999999,114.91329999999999
1.0734,-6.2424,-3.5664,349.6398,13.93,113.4314
2.90165,-8.98885,-7.0415,361.4127,1.7481999999999998,74.0216
2.5316,-11.287,-10.9485,308.453,10.3822,46.1277
3.69535,-12.600950000000001,-16.07505,205.4468,28.681649999999998,52.4978
4.7925,-13.8948,-19.8093,42.1776,16.8301,22.5502
4.00875,-13.5178,-17.50555,-140.79250000000002,-13.699300000000001,-5.7837499999999995
3.2314,-13.5863,-14.9705,-298.5527,-64.1043,-26.6107
2.3615500000000003,-13.030149999999999,-11.5885,-380.4812,-40.687799999999996,-11.609449999999999
2.692,-10.7342,-6.5094,-407.3927,6.2851,-11.2538
1.8356500000000002,-5.89625,-1.74255,-354.12969999999996,21.68325,-11.298649999999999
1.2089,-0.3249,-0.0417,-253.1896,43.6478,-12.135
0.47665,3.66425,0.44415,-146.60084999999998,36.27445,-4.323650000000001
-0.0989,5.5328,-0.4013,-21.8262,40.0999,18.9447
0.3236,5.0922,-1.81225,75.3526,52.608149999999995,43.141149999999996
0.0088,3.7436,-2.4549,163.7343,58.5956,64.8548
-0.8541000000000001,0.9458500000000001,-0.9305,263.40729999999996,46.3028,104.7243
-0.037,-2.9969,-1.0719,344.2853,21.6638,125.1636
2.53515,-7.3986,-5.77095,370.55115,10.01875,106.40105
5.3116,-10.346,-8.6823,329.6262,4.8064,77.428
6.4116,-11.985949999999999,-9.97,286.3044,14.84665,36.763
5.3363,-12.9499,-12.4139,215.4334,-1.4348,-7.6256
3.6147,-13.93485,-17.04945,64.08055,-38.0272,-15.45195
1.5507,-15.215,-20.9508,-99.5697,-65.0882,-1.0114
-1.2133500000000002,-16.990099999999998,-19.88745,-301.25265,-61.4255,65.162
2.6342,-17.4422,-12.2393,-450.6456,-29.2785,104.2817
4.6416,-13.12025,-1.4447999999999999,-460.41155000000003,21.82335,67.33525
2.838,-4.7112,3.7513,-337.8096,52.0465,39.4121
3.6241,0.9998000000000001,2.24515,-157.88389999999998,65.646,5.73555
3.9312,3.0225,-2.1933,-44.3105,52.4112,-41.4443
1.8894000000000002,2.5543,-6.9563500000000005,-13.428749999999999,20.93505,-40.7204
0.5452,2.0579,-8.7931,-14.8314,-7.5274,-7.2199
2.48575,1.6917,-8.7468,-9.53435,-13.071100000000001,0.7378999999999998
2.9662,1.301,-9.044,0.5535,-11.7098,-7.1118
2.0129,0.9719,-9.7435,2.10145,-6.377800000000001,-8.6148
1.8336,0.835,-10.0038,-4.8083,-11.1501,2.803
2.4715,0.91845,-9.52855,-8.04355,-11.5023,0.2503500000000001
2.3666,1.2356,-9.3825,-0.8784,-7.243,-6.2036
2.2418500000000003,1.0496,-9.7684,-2.1752999999999996,-5.2129,-2.5229
2.2731,1.1073,-9.8002,-7.4773,1.1522,-6.6583
1.4895,1.45045,-9.251100000000001,-3.7136500000000003,0.24955000000000016,-6.59235
1.6176,1.4928,-9.1573,2.0758,-2.6755,-1.6436
1.2796500000000002,1.2671000000000001,-9.7439,1.30485,-8.5462,-1.09625
1.4509,1.2186,-9.694,-5.0557,-6.4194,0.561
1.8193000000000001,1.36685,-9.5168,-3.9618,8.97915,-0.0383
1.2794,1.5196,-9.2359,-2.3518,2.8082,2.5244
1.6907,1.443,-9.50825,-1.5776,0.5043000000000002,0.6639
1.7521,1.369,-9.4644,-3.8942,0.5427,1.575
2.1111000000000004,1.4851999999999999,-9.1929,-0.4624999999999999,5.5425,0.6568499999999999
