column_0,column_1,column_2,column_3,column_4,column_5
-0.8442,4.7143,-8.4929,-4.6802,-2.5095,1.9182
-0.70645,4.6941,-8.54675,-1.222,5.0532,-0.19540000000000002
-0.7791,4.5658,-8.9407,-2.0878,-2.752,-0.3289
-0.63705,4.81415,-8.61615,-2.26425,-1.07945,-2.4545500000000002
-0.9117,4.659,-9.0669,-1.7399,-3.0078,-4.4031
-1.09645,4.65845,-8.6564,-4.58085,-4.7221,-4.41225
-1.1258,4.7799,-8.4953,-3.0266,-1.4205,-5.1419
-1.1969500000000002,4.7101,-9.0474,-4.79365,-9.1683,-4.874
-1.0928,4.5467,-9.8313,-13.4822,-21.44,-3.9104
-1.2943,4.6696,-9.1157,-30.19125,-16.88955,-9.44135
-2.5041,5.2462,-6.2351,-23.6844,8.0053,-3.8631
-3.4429499999999997,5.8901,-3.8577,16.302349999999997,-14.066400000000002,21.887999999999998
-3.4519,6.0199,-1.5607,61.5934,13.6241,57.0541
-3.63445,5.480650000000001,3.3229499999999996,184.92180000000002,57.43665,107.09275
-1.5669,1.6889,3.2011,324.8638,65.6808,99.4824
1.11235,-4.71565,2.91595,438.41089999999997,19.56955,53.06054999999999
3.0594,-12.3291,1.8226,532.7708,19.3327,-11.269
3.96905,-18.76155,-13.9789,477.51595,105.17994999999999,-19.592750000000002
5.9062,-20.8862,-35.8983,254.6963,141.5385,3.1997
7.37155,-16.59625,-24.86455,-42.492149999999995,6.354199999999999,-71.6541
4.9931,-12.4765,-12.4438,-126.351,-103.794,-100.566
3.9825999999999997,-10.1944,-13.8728,-182.91505,-194.67340000000002,-85.15495000000001
4.2618,-8.3104,-12.85,-228.1005,-211.2018,-65.6186
4.48905,-5.59155,-9.34705,-228.06885,-209.7963,-108.95105000000001
2.1422,-3.4417,-6.394,-214.7158,-164.2438,-148.4897
-0.7776000000000001,-1.76185,-4.8979,-194.83395000000002,-173.87265000000002,-151.35000000000002
-5.879,-1.5779,-4.1,-163.2622,-124.0388,-141.4479
-11.99785,-2.5613,-4.337899999999999,-139.2961,-106.20665,-57.5516
-16.6485,-3.7954,-4.6512,-105.2692,-84.6207,63.9185
-13.88915,-4.5001999999999995,-6.90005,-75.33895000000001,-27.29625,189.97205000000002
-10.5475,-5.1696,-6.3955,-44.1075,-55.4319,298.0757
-3.6297,-2.9406,-5.14705,-41.63655,3.320300000000003,356.91470000000004
1.9607,1.684,0.1384,-12.3087,87.1456,369.9682
5.4291,4.9741,0.8191,82.4592,42.303399999999996,265.6812
2.9069,4.2476,0.1265,204.0193,-37.6472,173.0261
5.04725,1.90825,-1.6352,293.6177,-15.085750000000004,70.6443
5.8726,-0.3534,-2.5502,357.6102,113.816,-17.1748
5.731249999999999,-4.589,-5.46235,403.38115,178.8125,-34.2788
8.5485,-7.2978,-10.7169,395.7051,163.0827,-53.4955
7.73015,-10.12915,-12.626349999999999,327.83075,153.3994,-42.31925
6.8229,-10.1753,-12.4133,244.7825,114.9575,-22.2282
9.68445,-8.049050000000001,-8.6841,194.64495,-63.60020000000001,-22.417099999999998
14.6433,-8.0967,-7.3701,176.1049,-264.6401,-121.0422
10.5641,-11.13455,-8.383099999999999,114.34639999999999,-323.64055,-239.27405
5.475,-12.5471,-7.5643,23.5679,-219.5326,-287.2279
2.1858,-11.84505,-3.48205,-3.7304999999999997,-198.45010000000002,-302.88665000000003
-2.566,-11.477,-1.9023,16.1767,-140.76,-275.0612
-5.87845,-10.9077,-5.64175,15.67445,-109.09299999999999,-173.44365
-5.0647,-9.8344,-6.9841,-16.2436,-36.6726,-23.5443
0.42015,-7.3291,-5.755,-18.3312,-36.1854,43.75865
4.6566,-6.2779,-5.9825,-13.355,-62.1494,25.457
3.31255,-6.805400000000001,-8.00585,-22.5958,-63.2724,3.50275
0.9411,-6.476,-7.4204,-37.6274,-44.2617,12.8866
1.9519,-5.14445,-5.9443,-19.555699999999998,-29.74145,22.86825
2.2856,-5.0627,-7.4092,4.5628,-32.8042,16.4284
1.9792999999999998,-5.46865,-9.05025,-4.693849999999999,-27.2211,11.08375
1.805,-5.0205,-8.0616,-14.6709,-17.6667,9.564
1.5944,-4.59685,-7.409549999999999,-5.4754499999999995,-26.168300000000002,9.3429
0.9995,-5.3476,-8.7785,-2.0367,-25.7245,14.5348
0.8258,-5.3118,-8.9132,-27.101149999999997,-28.82835,22.092
0.5874,-4.8991,-8.0799,-24.5796,-42.3757,29.2303
0.03835000000000001,-5.5282,-10.02575,-33.956649999999996,-71.30879999999999,42.8452
