column_0,column_1,column_2,column_3,column_4,column_5
5.305,-1.7511,-11.0755,-29.1116,30.1798,3.462
6.082,-2.1044,-10.719000000000001,-50.813199999999995,28.26725,-7.5211
6.935,-2.0632,-10.7987,-74.4029,26.0493,-36.2018
6.64715,-1.5673,-10.15615,-89.20394999999999,18.093600000000002,-44.49435
6.3728,-0.4857,-9.1101,-98.8774,3.3603,-49.0594
7.372,0.18830000000000002,-8.44715,-113.00005,-9.69995,-77.39375000000001
6.4289,1.0562,-7.0788,-113.5094,0.7013,-98.7684
6.66955,2.15245,-4.96615,-90.58305,20.9558,-119.95105
6.4412,2.5865,-3.0542,-52.2102,9.9746,-134.3979
5.5907,2.9391,-2.7859499999999997,-11.4364,-7.4099,-148.33605
5.2528,3.1125,-1.3293,45.7983,-18.9813,-181.5762
2.496,2.3017,-2.8648499999999997,102.6317,-41.25515,-186.04865
1.4067,1.0523,-2.9569,140.384,-33.8741,-178.5362
0.5334,0.29569999999999996,-1.2442,205.17540000000002,-3.70115,-168.28915
-1.7252,-1.9247,-1.5681,287.3998,-31.4532,-156.7338
-2.9078,-5.5116,-7.62665,287.59024999999997,-66.8456,-133.10735
-2.6741,-6.6564,-6.4434,278.1761,-48.8611,-99.0912
-5.0666,-9.27795,-4.9148,338.22450000000003,-10.662749999999999,-60.849900000000005
-5.4831,-12.1727,-8.1103,346.5919,22.3031,6.3486
-4.840199999999999,-13.37515,-7.11925,333.63885,56.885999999999996,64.0492
-3.8882,-14.3983,-5.3237,323.49,93.105,85.7904
-3.48965,-15.42145,-5.90105,307.9601,136.7357,113.29415
-3.6812,-16.1277,-9.4394,245.2461,189.4959,151.4969
-3.29975,-15.94715,-11.423449999999999,114.2099,222.1957,161.94955
-3.6287,-14.0475,-5.5822,14.7005,278.0166,165.9172
-3.54505,-12.381699999999999,-3.03705,-26.789500000000004,267.00815,176.8703
-2.2896,-13.4217,-4.0037,-78.6511,237.8625,182.6846
1.7635,-14.843250000000001,-7.04435,-135.6926,251.81754999999998,120.29195000000001
6.3532,-16.0924,-10.0212,-246.5576,187.2408,10.1655
6.62005,-16.172649999999997,-10.71445,-349.53185,89.56855,-106.4479
1.8776,-14.5342,-7.2669,-410.4028,34.025,-142.9724
3.57435,-11.5687,-4.381,-395.30994999999996,-23.418950000000002,-113.15595
8.2424,-9.3789,-6.4875,-366.687,-51.1636,-168.2613
5.461,-5.81605,-0.5421,-285.18870000000004,67.38505,-271.5712
-0.7323,-0.3317,1.23,-126.0492,81.1131,-287.2694
-3.04475,1.1498,-1.5779,-31.7832,49.081599999999995,-239.95925
-3.9209,1.265,-2.9697,29.2459,33.9784,-185.974
-4.56005,0.4351,-1.2586,113.18525,63.18375,-131.93439999999998
-6.0071,-0.4837,-2.0285,208.546,35.4586,-76.6495
-8.2408,-2.10045,-5.0151,239.87785,-43.358450000000005,-25.28095
-8.7066,-4.036,-4.5357,273.6583,-17.9834,65.3388
-6.55025,-5.606,-3.5749500000000003,322.6035,39.12115,124.9043
-6.6471,-8.4951,-3.902,353.7429,60.4088,161.0735
-4.76895,-10.309149999999999,-3.90925,355.8933,82.73975,176.6803
-3.9559,-12.6537,-2.818,364.57,107.8166,183.4307
-1.20255,-14.98925,-6.62355,323.45055,157.808,166.75555
0.1997,-16.3458,-9.209,223.423,191.7641,146.9148
2.4983,-15.17585,-7.166399999999999,116.36795000000001,152.39605,105.7892
2.733,-13.049,-5.7011,39.8343,75.7358,34.1344
0.9864,-14.1157,-7.002549999999999,-33.8544,28.9458,3.19735
0.9599,-13.7515,-4.5892,-84.5044,18.5331,-17.812
-0.5585000000000001,-12.3137,-5.2148,-106.65625,5.944649999999999,-31.711199999999998
-1.6571,-12.2448,-8.1582,-140.803,-27.0216,-28.0962
-1.5915,-11.00905,-6.18,-175.76864999999998,-24.272850000000002,-7.2112
0.0267,-8.5915,-5.6986,-170.0045,-23.1311,-17.0149
-0.51585,-8.42225,-9.0003,-193.63594999999998,-17.57045,-35.76445
-0.6419,-8.5587,-9.1413,-230.7048,48.8251,-73.3912
-1.95145,-6.0367,-4.5641,-210.7337,22.1164,-81.64134999999999
-4.2678,-3.5404,-4.2379,-154.7762,-26.8145,-37.5419
-1.8476,-3.2234,-6.9563,-117.54374999999999,-17.7351,-13.03895
