column_0,column_1,column_2,column_3,column_4,column_5
0.008277509592845535,2.4785124014935223,-9.033103918092934,-155.43108682907658,41.130444651373224,-8.118078253276042
0.5050249986740536,3.5358843406748592,-7.721051475071313,-164.2997409764399,26.545299068194034,-15.940319824375424
0.339280426284773,4.789513175055428,-3.60542415851188,-159.9889028828611,5.885975228536583,-18.101193170828026
0.22714374669768223,6.364415202140325,-0.9630881616123007,-120.75038872902918,4.966754654688687,-11.577610034575839
0.24103824155519588,7.326499759898715,0.030670864429141596,-65.81958454398954,-13.801910180776687,-5.44547272292786
0.5491684483695501,7.661229302295456,0.06645417856932576,-16.09875772126895,-36.98903481782045,-6.998227274700875
0.23161998185754454,7.165773430917799,0.7115243459933976,41.298925656903954,-29.15467492341977,-14.40159764438055
-0.8902193802750178,6.219314966886019,-0.8917750322281007,82.23084341602069,-47.400759934436834,-22.244787872582158
-1.7385540915104907,5.436407978272816,-1.1860198396102133,129.18457816390296,-40.98256706827955,-19.62583497080655
-2.219973415415237,4.605729764134407,-0.9069373098546335,209.76351855661864,6.6506470819896,1.8239652948853167
-3.0030460199229085,2.868071233991763,-0.5484546470230963,268.8219438763672,3.737273410874036,12.944061528420633
-1.9989533601191691,-0.31250399429888837,0.6140343846564412,346.9748474715142,-5.82969756850286,13.383076900811831
-1.5638285299596921,-3.4700246132227845,-2.039866974056327,414.7601190001259,-11.291702613653257,28.851178133917333
-2.7792608403887584,-6.685948036035199,-2.4845588136675736,467.40002286000254,-13.818508681606612,54.05973019207549
-2.9392938307025465,-10.060906794859818,-4.810493696293583,491.49494467324206,6.422873016704669,77.56437397781085
0.27433674696897253,-13.683378376314982,-13.541578205797476,433.6093476504252,77.0499146820927,97.46693630607943
1.329676648217228,-14.614055166525032,-20.456507581542322,310.0299947327196,94.28644895416315,85.12549127221293
1.5360834347781396,-14.053507987400195,-20.75943517428283,168.91530740890903,7.140889110516571,47.77931339984543
1.5254435367092916,-14.305875727476037,-21.439775404873302,61.5692345005931,-4.169427920068974,31.032645715294425
