column_0,column_1,column_2,column_3,column_4,column_5
1.9303,3.0008,-9.1261,1.6654,-0.8345,6.4232
2.0904499999999997,3.2063499999999996,-9.4335,-2.9277,1.7957500000000002,8.96215
2.2674,3.2985,-9.7038,-11.6706,11.2362,8.7281
2.8204000000000002,3.54085,-9.4863,-23.50375,27.95875,2.5548
3.1419,3.3425,-9.2592,-32.8713,43.7085,-5.1881
3.5751,3.8474,-8.2518,-32.80885,49.80805,-21.5103
4.163,4.1493,-8.3905,-28.9633,61.2538,-49.1399
3.27135,4.28195,-7.0778,-18.10085,80.6168,-44.8737
4.1772,4.7884,-7.384,-10.3481,62.9558,-53.5397
5.2323,4.1835,-7.0947,4.59565,39.66525,-82.9537
4.6453,3.8185,-7.8708,19.2929,46.3122,-112.485
4.3828499999999995,4.04505,-7.036099999999999,49.478300000000004,33.77375,-136.18505
2.1777,3.2823,-9.0859,59.3947,29.5882,-120.9806
3.0738000000000003,3.74205,-8.165750000000001,60.71615,52.79845,-93.77600000000001
2.5533,3.8113,-7.0219,87.1066,59.5789,-68.586
3.17665,3.2686,-7.62105,108.71600000000001,50.381600000000006,-49.33365
1.8527,2.4683,-7.1765,113.2039,36.9949,-24.3375
3.00755,2.1341,-6.700699999999999,153.2184,23.458199999999998,-18.913249999999998
1.1897,0.0267,-10.2942,148.6868,10.1062,13.0714
2.80285,-0.019950000000000023,-9.433250000000001,128.58165,-13.05935,57.2485
4.7657,-0.2756,-10.3792,124.278,-8.8383,30.1033
2.094,-1.5806,-10.30035,88.63575,21.466050000000003,62.863299999999995
3.6016,-1.5766,-6.7612,101.0918,42.2332,126.6794
4.28415,-2.2887,-9.785,102.1636,19.86965,95.53425
2.4777,-3.0944,-9.1867,80.2963,16.3434,91.7072
3.69545,-3.47175,-7.8094,98.02615,8.34685,77.13255000000001
1.1402,-3.9911,-9.3929,85.3497,33.827,75.3376
-0.81505,-4.665850000000001,-8.1133,52.6636,-11.79325,166.5669
0.902,-5.1574,-8.0861,53.3923,-48.4675,215.4878
2.94735,-6.6047,-9.17245,30.708399999999997,-54.14795,218.68619999999999
1.3393,-7.5629,-8.3106,23.577,-42.8512,201.0281
0.034599999999999964,-7.36575,-8.7107,18.78285,-41.2351,222.2953
3.2977,-7.7014,-8.5785,13.6835,-17.9806,191.308
-1.0675000000000001,-7.3984000000000005,-9.0644,2.713,9.348749999999999,182.24975
0.1799,-7.1697,-8.0834,-3.2709,5.6868,182.8531
1.88815,-6.6127,-7.8972999999999995,-9.6151,35.8644,66.6123
-0.0037,-5.749,-6.8973,3.3117,26.2059,11.9902
0.4664,-5.62575,-7.902100000000001,6.04625,6.5161,-16.68785
0.6788,-6.0985,-7.0478,2.16,0.9269,-59.745
-3.0791500000000003,-5.449350000000001,-7.993,14.0256,17.65045,-57.87435
-3.0673,-5.4011,-9.2544,-8.8766,-4.121,-0.2508
-0.5883,-5.8103,-7.59105,-19.30535,-13.987400000000001,0.28835000000000033
-0.9933,-5.2883,-7.1096,-5.4574,2.2553,-14.6295
-1.7962,-5.2683,-8.07615,-4.3397499999999996,3.9656000000000002,-6.818949999999999
-0.8659,-5.3313,-7.8908,-11.582,-8.0603,-1.2971
-0.98875,-5.17045,-7.5904,-4.0007,-6.0684,-10.534
-1.0558,-5.423,-8.0691,2.4321,-0.2923,-13.5618
-1.7862999999999998,-5.54435,-8.763200000000001,-6.228199999999999,-6.96915,0.58725
-1.1794,-5.6662,-8.1685,-14.9776,-19.0031,12.5053
-0.2761,-5.535399999999999,-7.7646,-10.9106,-2.4461499999999994,-10.027700000000001
-1.4163,-5.1169,-7.6183,-0.587,9.4526,-12.3887
-1.4592,-5.1552500000000006,-8.32625,-0.8144000000000002,4.16535,-6.31175
-1.077,-5.2379,-8.1292,-4.8697,-1.2645,-1.3113
-0.78,-5.316050000000001,-7.8331,-2.7553,0.52705,-9.9039
-0.7514,-5.297,-8.0071,1.2007,7.788,-19.2576
-1.35965,-5.263199999999999,-8.2484,1.2925,4.2452000000000005,-6.69265
-1.0217,-5.4158,-8.2422,-3.5767,0.1688,-0.0874
-0.8614999999999999,-5.46185,-8.0665,-5.41685,-1.97895,-6.232
-0.6399,-5.3853,-7.8402,-3.383,2.525,-13.4141
-1.4366,-5.1944,-8.1201,-0.16215000000000002,8.701600000000001,-17.21525
-1.6367,-5.0699,-8.2352,-0.4455,0.5477,0.0733
-0.6849,-5.2872,-8.22145,-1.82905,-1.20125,-3.0523999999999996
-0.9676,-5.2044,-8.1867,-0.4726,0.6013,-7.1479
