column_0,column_1,column_2,column_3,column_4,column_5
-1.7725272492823139,4.883807278091306,-2.2351686185066266,56.769529140997236,33.13481315377674,6.425886698780751
-1.5574215325319316,4.601991906040818,-2.8020093709506537,79.45029717672554,44.39257315104672,13.635582219636545
-1.1222659907762693,4.394136848226645,-2.9644486139947017,94.90354699929688,49.25047769339875,18.820417098318988
-1.0463277663904564,3.9062567167196147,-1.7158588685829146,124.33475717029292,55.670571365322296,32.10217066558565
-0.09558398847732526,2.8364700964031018,-2.237710742258177,161.7877185534228,48.23049321193028,53.49163127826168
1.250888930606047,1.2813208551197615,-4.362975133624271,196.95141267392532,21.892121788437432,57.88697320301409
1.292236063155861,-0.11167572049634138,-6.64470809951705,208.6572346785928,3.0484082898199762,50.64849296937194
0.39953664834227637,-1.08227038293371,-6.153423992338477,216.50339234829607,-8.075269096992415,53.722972824360696
-0.14637538000509154,-2.558094905418175,-4.8062406294118265,238.19649665060453,-17.143796790245766,58.13052383658312
-0.20600328565251572,-5.154918430051499,-5.832743967375173,274.2364948559235,-40.04160154656377,59.39259281254502
0.5059240508051801,-7.528316838530699,-8.411367673177521,277.3648459855384,-29.58010322659964,47.02677752826279
0.6344915016865139,-8.566927094427612,-9.954295634780808,262.77614741374634,-25.384979152353804,32.360002777147756
0.15811757535201865,-9.493563924200293,-8.55289245685577,272.63002159065536,-0.9363817915352571,23.505962525371476
0.8934632461076525,-10.285703187822152,-7.032151429600522,283.5121100851489,1.7973435913367724,8.554565727119721
2.11741525160094,-12.059961255612079,-8.854187702677649,297.3263109930844,-46.75411445362336,-25.634317774634354
0.4024077485241913,-12.710061213256147,-9.261324555810315,285.88151303549546,-47.53261054185814,-39.1057921237064
-0.5218549803466147,-13.190973546500782,-12.439564364940102,264.08830076452386,-56.61043491475796,-35.97050495779766
-0.3776548758989352,-13.392015086653235,-16.24610515740342,182.44221236243823,-17.27973804829148,-33.649047926314914
-0.8598959788631154,-13.122572672007394,-17.399797777539963,86.88574624318785,17.226907578788293,-31.124536923952377
-1.5021345676090303,-12.32400474976263,-15.624689791586535,22.144870821125423,16.0290699430108,-26.534265629204118
-1.8073158299194552,-11.56263881469911,-14.162986075333418,-27.57591930580265,-7.227696475472186,-13.232589844375687
-1.4287700838110418,-11.275796156491733,-13.71282184818058,-68.58691541508614,-24.72759030318202,3.5773587570033465
-0.15322648387848636,-10.900177325136264,-13.435595955729003,-109.18429023417222,-58.11116878035757,16.193314887168142
1.8536441273201658,-10.36925529478398,-11.28714522870765,-137.85504243765138,-48.427328360966854,11.012207236708917
1.8526211329229172,-9.388605026067015,-9.682333002402698,-148.85648804486564,-19.590008719163144,-1.980789435147473
1.283055295814977,-8.382601641980557,-8.689209165312834,-145.62851317239202,-19.01600932924755,-6.255389543868212
1.2797237125354666,-7.867508870330694,-9.457563934156365,-154.39534611559813,-60.42251793104186,-10.281109472853982
0.9129596840507752,-7.866188278222497,-9.946424053765766,-164.78690441076407,-90.95002030067955,-6.912046833289533
1.660640616609394,-7.7481918363715,-8.902916896098597,-171.5891105855051,-79.1757016106245,-14.58461601524906
1.6603812280596106,-7.279348837696457,-8.674159634500535,-164.94023817035705,-50.14623268949561,-23.87403958309093
1.3615803557277015,-6.405393295691575,-10.734845705269489,-184.30274638776353,-41.67810613474844,-32.61022954168217
1.5449365772379087,-6.015270060284993,-10.227972118553918,-183.35651984573488,-49.694295144465485,-49.2074505995184
1.4001460826157448,-5.547366808708801,-10.220261649434356,-200.01070298294988,-63.201154015846676,-78.61887881433096
0.1900425140587943,-5.214913059591361,-8.750399838381743,-216.4821178298861,-61.04300056250625,-101.87033748307888
-1.487130720158911,-4.6223173865975085,-7.157277075327102,-211.78207888967373,-38.63291299196015,-110.29160338826699
