ax,ay,az,gx,gy,gz
3.2813,3.9576,-6.7230,-123.9595,39.8585,-133.9611
1.7224,4.3432,-7.3573,-105.9303,41.0464,-149.9816
0.8918,5.0671,-6.2179,-95.6799,51.8874,-157.4939
1.0598,5.8277,-4.0760,-63.2780,87.1796,-163.4333
1.5618,6.1995,-4.4945,-4.7817,101.4749,-170.9386
0.9921,5.7164,-7.4619,19.7156,81.9583,-176.6223
0.0019,5.1496,-8.0749,11.3813,61.1692,-153.3843
0.4147,5.4110,-6.1260,23.2805,59.9362,-137.3524
1.6105,5.6706,-4.6129,56.2120,92.4052,-145.6410
0.7090,4.8317,-6.3621,94.4774,81.8479,-152.1843
-1.7878,3.4202,-9.4152,89.3031,56.4890,-138.0129
-2.3404,3.1410,-9.6359,75.7801,67.9366,-108.3921
-1.3154,3.5053,-6.5281,91.0940,75.1046,-85.9009
-0.1671,3.1575,-5.8448,142.8334,78.3782,-70.8404
-0.5602,1.8896,-7.3306,169.0256,82.6310,-61.3076
-1.8606,0.5697,-8.1149,187.8345,84.9554,-38.6746
-2.8534,-0.4627,-10.9108,182.2525,55.8710,6.8309
-3.0410,-0.8590,-9.5855,168.9044,49.4828,41.6275
-1.2081,-1.2386,-8.0006,171.2643,53.0946,72.5847
0.6796,-1.6173,-6.4710,195.2582,54.1524,81.8254
1.7966,-2.8773,-6.8162,225.1203,47.5767,74.2908
2.1575,-4.5024,-8.7141,220.1008,28.3541,63.4955
1.2666,-5.0972,-8.8094,216.8392,32.3385,60.1275
-0.3759,-5.2013,-8.2221,211.0316,13.6507,64.1823
-1.3838,-5.7931,-8.2938,208.2993,8.2803,79.6623
-2.5658,-6.8671,-8.6249,205.6949,32.8231,108.6236
-2.6643,-8.0810,-7.1632,203.0148,48.1097,135.8260
-1.4155,-9.5610,-7.1406,229.3024,87.6996,182.1801
-0.3654,-10.2911,-10.1687,179.4062,85.4970,190.2555
-0.2415,-11.1954,-10.1374,123.0530,64.9375,180.2762
-0.0884,-11.3852,-8.1136,92.7070,86.3028,173.9454
-0.5318,-10.5386,-6.7840,65.2487,118.0273,163.2076
