ax,ay,az,gx,gy,gz
9.4675,2.5689,-10.7138,33.4403,-31.7239,-6.3563
9.9526,2.2721,-11.6307,29.9502,-50.7415,-21.1935
9.7566,2.0588,-12.5690,24.7682,-52.7869,-37.5919
9.2752,2.1613,-13.9682,10.7363,-50.4397,-49.8065
9.6484,2.1963,-14.3721,-10.2729,-67.7979,-63.8548
9.1284,1.9423,-13.5013,-30.6022,-92.5331,-78.6327
8.0513,2.1610,-13.3997,-43.1587,-110.0880,-89.1067
7.5997,2.8820,-14.4745,-52.7488,-120.8662,-92.2627
8.0222,3.2207,-15.6830,-88.6392,-123.0894,-100.2199
7.5074,2.7907,-13.9479,-128.5454,-116.6825,-112.1106
5.8964,2.4756,-10.5663,-150.3664,-119.9075,-111.4890
5.4600,2.5000,-8.7453,-161.6619,-136.6589,-108.5442
4.2058,2.2331,-6.7155,-182.0882,-139.6572,-111.7559
1.4074,1.7350,-2.8448,-187.5180,-137.1834,-105.2785
-1.2938,1.2660,1.1331,-170.9649,-115.2516,-87.9074
-3.2820,1.0880,4.4159,-138.5419,-96.4097,-64.9373
-3.9924,1.1497,6.7508,-86.1065,-74.4560,-41.9733
-4.0935,1.0216,7.0084,-30.7661,-47.7238,-22.6364
-4.6409,0.5499,7.0850,7.8593,-18.5423,-3.7311
-4.6253,0.0712,7.7436,50.7505,6.0081,16.1403
-4.8035,-0.4535,7.7435,98.9215,24.7117,39.3466
-3.9207,-1.2674,8.2419,148.2660,38.1808,62.6997
-2.4744,-2.3923,8.9070,199.1312,53.2761,79.9154
-0.6311,-3.8888,8.7855,260.9697,88.5330,90.3900
1.8543,-5.9105,6.2159,340.5775,108.2091,89.9214
5.9927,-8.7925,-0.4888,399.1428,101.7077,78.8608
11.0596,-10.2965,-8.5017,400.8654,88.8789,35.8104
11.5456,-11.6816,-15.6319,389.8759,61.0568,-7.3663
9.4943,-11.8264,-25.8945,338.3820,53.6957,-33.3125
9.8566,-11.8322,-27.7994,266.7256,96.4130,-72.3388
4.6960,-9.9817,-31.3323,152.3593,47.7433,-61.6931
2.2565,-9.6228,-33.1990,78.6574,18.8949,-60.7027
-0.3220,-9.3792,-32.9159,-3.7740,-7.0823,-48.1279
-3.3362,-9.4609,-32.5209,-82.0500,-27.3653,-19.1845
-3.4348,-9.1217,-31.7240,-158.0825,-57.5632,11.8883
-3.6412,-9.0070,-28.7272,-232.6744,-87.6600,37.6127
-2.5418,-9.0881,-24.5812,-313.0154,-125.2611,74.6963
-2.7614,-8.9993,-19.4853,-362.1784,-126.1447,117.0582
-0.7395,-8.0592,-16.2763,-396.1964,-89.8276,133.9557
-0.5805,-7.5584,-9.1529,-426.5488,-54.7250,141.6483
-1.0964,-6.3333,-2.6044,-399.3438,-50.4522,165.9938
2.0985,-4.5146,2.7559,-360.6595,-52.4189,186.7655
4.6520,-2.2032,8.3148,-307.7559,-29.8937,177.4546
5.2645,0.0016,13.2842,-216.9093,1.2807,161.5692
6.6119,1.8528,13.8668,-95.4553,31.9347,144.7959
8.8020,2.2234,11.1278,1.9299,59.9791,120.8414
11.4080,2.0914,7.3409,61.5414,75.0995,90.6999
12.7216,1.5115,4.9553,95.4598,46.7231,66.3155
14.4314,0.9782,3.4817,115.0670,-6.5047,41.8193
17.0164,0.8784,2.6706,129.1906,-40.7492,1.2625
19.3992,0.6053,2.2067,141.3853,-33.3007,-66.5900
17.3419,-0.4831,1.4486,169.2080,7.7225,-141.6784
15.2296,-1.4377,-0.3859,194.3136,27.8384,-197.7711
11.5335,-2.6474,-1.7901,221.0355,22.7764,-230.8795
7.7606,-3.6214,-8.0052,227.3265,16.2525,-244.2215
5.0146,-4.4037,-9.5647,205.1310,3.6677,-258.8027
0.0435,-5.6746,-12.9514,218.9753,-2.9834,-262.5812
-5.1646,-5.3936,-21.8975,176.0979,44.4419,-236.9836
-6.4099,-4.3020,-20.1032,88.9878,39.9619,-202.1421
-8.3230,-3.4153,-20.3545,47.5420,15.7988,-157.0897
-9.1621,-2.6188,-19.3711,3.6551,26.0784,-112.2314
-10.2047,-1.9330,-17.4987,-31.0454,49.8516,-82.4972
-11.6051,-1.7841,-13.2412,-41.9441,63.4412,-33.1125
-11.1595,-1.6960,-11.8555,-31.2759,54.2230,24.2172
-10.5586,-2.2228,-11.3704,-32.1732,29.7762,70.6730
-9.6251,-2.9540,-10.8979,-42.2664,8.5007,116.1739
-8.8560,-3.9307,-8.8917,-40.0866,6.3997,159.7355
-9.0370,-5.1579,-7.3788,-28.4716,14.8363,217.1086
-8.2129,-6.3406,-7.0420,-21.1527,34.3358,275.0458
-3.7615,-6.9783,-5.6170,-22.4132,62.7468,306.7386
1.6230,-7.9437,-4.4478,-11.6613,108.9497,326.8511
11.3899,-6.9246,-3.6800,-5.7395,160.5458,315.7184
19.5205,-5.3896,-3.4552,-5.7014,205.6052,251.7340
24.1271,-3.7155,-4.0602,4.3450,204.6937,173.5062
24.1965,-1.7787,-6.4333,-10.0763,192.1503,94.0367
20.2218,0.3117,-6.1499,-23.4010,153.6097,52.4278
16.7644,1.6909,-5.7779,-31.9903,95.6634,21.5418
12.9049,2.1792,-4.9930,-35.3235,39.3105,10.8965
10.4328,2.0536,-4.8248,-29.1896,2.4738,3.1204
8.7115,1.5858,-5.2276,-14.6526,-6.7460,-0.0579
7.9661,1.1778,-5.9440,-5.7495,0.3754,-5.2001
8.0384,0.8627,-6.6583,-3.8509,2.1974,-2.6099
8.4907,0.5760,-6.8936,-7.9846,4.1446,-6.9742
8.6332,0.2919,-7.0074,-14.4342,9.5978,-13.7263
9.1942,0.1760,-6.8740,-18.0541,9.5759,-21.6813
8.9621,0.1241,-6.7431,-20.0845,5.2681,-28.3448
8.9792,0.3196,-6.7516,-17.7734,-3.0632,-30.5325
7.8738,0.4464,-6.3256,-16.1795,-3.8070,-32.6253
7.5464,0.7590,-6.0725,-13.4800,3.1043,-30.3390
7.1827,1.0332,-6.6259,-9.2449,16.0118,-29.3450
7.2195,1.2173,-5.9759,-13.2497,20.2625,-24.9033
7.4791,1.2675,-5.9507,-10.8392,21.6587,-23.1361
7.6025,1.2356,-6.1827,-8.4470,28.4943,-23.1072
7.5681,1.2891,-6.0272,-10.7827,18.9491,-17.9959
7.9146,1.4257,-5.4784,-8.0452,9.2083,-17.5638
7.6000,1.4109,-5.6230,-0.7181,-2.2541,-14.3993
